sp_id,workers,latitude,longitude
513932361,20,40.623207,-79.1667479
513883009,18,40.4080219,-75.920529
513930938,19,40.355082,-78.960488
513934069,23,40.596312,-79.2410079
514268873,20,40.976377899999996,-78.902019
513948722,21,40.434002,-79.7560878
513933153,28,40.442712,-79.2357089
513931804,27,40.625607,-79.14212090000001
513558330,17,40.3297619,-76.84383869999999
513924585,15,40.394013,-78.4127292
513945784,17,40.610122,-79.7244978
514283094,20,41.2478518,-76.99445859999999
513920221,28,40.556301899999994,-78.3435202
513931502,23,40.575584,-79.1329259
513934072,20,40.672102,-79.2388679
513927834,24,40.6286419,-78.65030809999999
513942648,18,40.427738,-79.6904508
513934257,22,40.347379,-79.30567090000001
513926520,28,40.462452,-78.58940809999999
513962426,22,40.408702000000005,-79.8741177
513645457,24,40.2354719,-75.5742271
513931890,16,40.358990999999996,-79.134407
513939780,22,40.403791999999996,-79.61582779999999
513926630,15,40.466561999999996,-78.5832681
514268690,18,40.9001289,-78.95456999999999
513956261,20,40.465119,-79.82776170000001
513933725,20,40.618395,-79.2016979
513934800,21,40.430341999999996,-79.2671179
513513850,18,40.309108,-78.912963
513930339,22,40.6984539,-79.067826
513966333,14,40.590252,-79.9029677
513948297,25,40.486146999999995,-79.7554068
513997854,18,40.455382,-80.0285377
513952285,25,40.430803000000004,-79.7940147
513504106,10,40.302719,-79.52994179999999
513506801,29,40.316378,-79.38449090000002
513931664,25,40.660165,-79.1186349
513934575,25,40.484759000000004,-79.3675179
513930494,19,40.768488899999994,-79.04966
513515227,21,40.270602000000004,-78.858688
513937294,24,40.339786,-79.5377678
513500654,12,40.247412100000005,-79.57776779999999
513929655,20,40.338702000000005,-78.8221981
513946139,23,40.609524,-79.7418407
514270273,23,41.0883019,-78.776638
513926201,25,40.459537,-78.59432009999999
513948613,14,40.436102000000005,-79.7557478
513933286,16,40.427731,-79.2656839
513930469,20,40.795381899999995,-79.037543
513932427,22,40.614948,-79.17173690000001
513948222,27,40.552752000000005,-79.7550047
513930766,19,40.6680219,-79.007238
513929132,25,40.6588589,-78.844489
513512549,11,40.325762,-78.976578
513931471,23,40.622747,-79.13927890000001
508312241,18,39.009742200000005,-76.8978857
513508584,27,40.322492,-79.3117179
513930323,16,40.498176,-78.995979
513930318,17,40.533778999999996,-78.951144
513517571,15,40.2900221,-78.7493181
513934829,22,40.507512,-79.3535379
513931461,20,40.650546999999996,-79.1288899
513920333,20,40.593846899999996,-78.3238652
513925191,20,40.478685999999996,-78.42588620000001
513930343,28,40.6669579,-79.05580400000001
513509295,19,40.2093631,-79.1924334
513898795,22,40.4091519,-76.5172488
513510264,17,40.327011999999996,-79.133318
513516287,19,40.279652,-78.82375809999999
513503277,23,40.299322,-79.5428978
513515068,17,40.271332,-78.84648809999999
513973015,18,40.456782000000004,-79.93024770000001
513930062,13,40.6153519,-78.827528
513980829,22,40.438552,-79.96409770000001
513514509,25,40.314832,-78.912518
513931327,18,40.622729,-79.1411089
513502025,25,40.302597999999996,-79.5442418
513929691,24,40.384572,-78.91855799999999
513931455,17,40.616802,-79.1391349
514008060,17,40.633332,-80.0653876
513979271,30,40.441871,-79.9606947
513950545,24,40.438112,-79.7763978
514269636,32,40.8927519,-78.92209799999999
513514475,16,40.303072,-78.911588
513948603,16,40.434582,-79.7590478
513942741,21,40.527871999999995,-79.68390579999999
513931756,25,40.628997999999996,-79.1467769
513931557,21,40.621999,-79.14452890000001
513933592,15,40.631682,-79.2209579
513933879,19,40.4601351,-79.233485
513946545,18,40.605922,-79.73527779999999
513947573,22,40.427002,-79.7526178
513931898,23,40.398592,-79.104888
513931346,19,40.622903,-79.15349690000001
513932143,15,40.676536,-79.17992690000001
513935212,24,40.531968,-79.4622308
513513118,22,40.325962,-78.920978
513933372,16,40.434832,-79.21302490000001
513961615,21,40.576812,-79.8656777
513965831,23,40.447302,-79.89464770000001
513929278,20,40.751895899999994,-78.88307900000001
513934991,19,40.7401119,-79.3316879
513477613,13,40.3331521,-80.0879977
513930680,12,40.422841999999996,-79.01813100000001
513927490,29,40.483502,-78.72519809999999
513932065,13,40.658282,-79.1163779
513934236,19,40.532829,-79.3814469
513514606,25,40.304252000000005,-78.915178
513934599,21,40.655277000000005,-79.3018629
513928815,22,40.474232,-78.74746809999999
513507461,27,40.307712,-79.37557790000001
513973347,21,40.793642,-79.9349277
513506632,21,39.9980921,-79.4497179
513931309,21,40.628599,-79.1516199
513933097,17,40.615372,-79.1714079
514012669,15,40.684252,-80.10056759999999
513932301,18,40.629047,-79.18224690000001
513644901,22,40.2561719,-75.5878691
513488722,16,40.1382691,-79.8413628
513500111,20,40.2462771,-79.57474479999999
513932960,25,40.603232,-79.16233790000001
511484503,24,40.5910218,-73.9862196
513507033,15,40.306855999999996,-79.3705069
514282065,15,41.24064179999999,-77.00127859999999
513933396,22,40.431007,-79.2601099
513933460,20,40.372285999999995,-79.2629929
513515498,17,40.267452,-78.86040799999999
513897414,22,40.7336028,-76.4477098
513899063,18,40.7115218,-76.50816879999999
514259743,22,41.1114679,-80.0649706
513872068,20,40.7596718,-75.59791899999999
513931862,16,40.7694839,-79.1174989
513506545,16,40.315832,-79.46229790000001
513976611,21,40.614292,-79.9495577
513933434,21,40.681566,-79.1913079
513516160,13,40.291392,-78.83685809999999
513506368,23,40.039382200000006,-79.4028663
513935055,20,40.698632,-79.34458790000001
513568697,13,39.793490000000006,-76.73055169999999
513953139,14,40.541088,-79.8051247
514268988,25,40.9024499,-78.878745
513931659,21,40.630832,-79.14727490000001
513985892,14,40.437902,-79.98535770000001
513926400,19,40.6296609,-78.6496691
513937957,22,40.822781899999995,-79.5395078
513922898,14,40.483052,-78.3947582
513577710,18,39.901132000000004,-76.6448098
513507829,23,40.323514,-79.31505190000001
508304489,22,39.0533422,-76.92479870000001
513934164,17,40.381512,-79.2783929
513515882,19,40.235375,-78.83092309999999
513930777,16,40.675951899999994,-78.981998
513931679,21,40.622817,-79.1487059
513928213,16,40.466324,-78.75026109999999
514017257,25,40.432706,-80.1357156
513934171,23,40.466224,-79.3084639
513985583,19,40.505421999999996,-79.9886777
513934283,12,40.352854,-79.2826829
513921144,20,40.5766169,-78.38621020000001
513928296,18,40.6484099,-78.793959
513946606,18,40.604321999999996,-79.7345478
513936081,19,40.484992,-79.4609378
513914637,13,40.7984219,-77.8558183
513504499,27,40.300862,-79.53482779999999
513930595,21,40.615972,-79.01514300000001
513514112,26,40.324942,-78.915398
517299301,24,40.0544941,-80.64441550000001
517124231,22,38.937983200000005,-77.5414655
508315267,15,39.060912200000004,-76.8891687
513516578,14,40.269342,-78.7962281
507130731,14,30.001224600000004,-90.1259554
514251073,20,40.943252,-80.4815275
513932715,26,40.623014000000005,-79.15356990000001
513931264,13,40.627161,-79.13112190000001
514267904,19,40.902358899999996,-79.011395
514269551,18,41.0516219,-78.984488
513933149,17,40.445885,-79.23211690000001
513932759,21,40.622914,-79.1566469
513947347,19,40.590092,-79.7510247
513931270,18,40.634311,-79.1213829
513506501,20,40.294632,-79.4529579
514015477,20,40.352262100000004,-80.12119770000001
513998222,17,40.364145,-80.0349717
513949653,18,40.452141999999995,-79.7664978
513515264,24,40.278812,-78.860478
513931233,29,40.614065999999994,-79.13331590000001
513933998,22,40.734981899999994,-79.1827379
513947124,28,40.608103,-79.7480867
513513631,27,40.306872,-78.919048
514269211,15,40.9773819,-78.921368
513929259,23,40.8048299,-78.825561
513929221,16,40.7194299,-78.90007
513515820,19,40.269168,-78.83957209999998
513933194,26,40.435538,-79.2645949
513927555,20,40.522991999999995,-78.7214381
513933632,28,40.623094,-79.1810859
513476761,22,40.242713099999996,-80.08549670000001
514024544,14,40.612472,-80.2392176
513928633,19,40.457832,-78.77432809999999
513927511,17,40.507742,-78.7263681
513924843,24,40.5221719,-78.40774820000001
514267930,21,40.962075899999995,-78.99116500000001
513932229,17,40.553511,-79.16226390000001
513506963,26,40.312688,-79.37411490000001
513936066,12,40.499582000000004,-79.4470878
513925466,16,40.39537,-78.4266412
513931267,24,40.624324,-79.1475709
513480678,23,40.2383021,-80.03719770000001
513932373,27,40.612522,-79.1755669
513928099,20,40.357882000000004,-78.71589809999999
513984838,18,40.438241999999995,-79.9838577
513934308,36,40.339148,-79.31210490000001
513943951,12,40.428542,-79.69556779999999
513933640,12,40.61043,-79.1857159
513930648,20,40.414967,-79.026107
513933480,22,40.543678,-79.22945990000001
513927637,16,40.484882,-78.72467809999999
513514937,18,40.277526,-78.8490051
513931997,23,40.625302000000005,-79.14972790000002
513930644,23,40.422999,-79.02468499999999
513931599,23,40.622933,-79.14907190000001
513926601,20,40.458382,-78.6029581
513499095,20,40.1024771,-79.5860988
513932204,13,40.540642,-79.1603539
514269189,15,40.9421719,-78.969918
513932930,21,40.7836619,-79.1793779
513941738,24,40.522822,-79.6615478
513926573,17,40.464942,-78.58800809999998
513502722,22,40.291703000000005,-79.5385678
513933841,14,40.601953,-79.26651190000001
513927144,15,40.502528999999996,-78.6839481
513931965,26,40.450812,-79.1413579
513507261,18,40.290324,-79.3860339
513933746,17,40.646082,-79.20767990000002
513933245,15,40.441767999999996,-79.23466490000001
513932569,27,40.619006,-79.1596159
513506361,21,40.039382200000006,-79.4028663
514269419,23,40.9465419,-78.964198
513930432,23,40.7622339,-78.969205
514030241,19,40.753975,-80.31953659999999
513932151,19,40.509799,-79.1665219
513935557,16,40.485415,-79.4503348
513979287,35,40.441871,-79.9606947
513505612,18,40.286172,-79.4996278
513512968,23,40.292874,-78.93338100000001
513475644,15,40.0215021,-80.1414777
513516218,18,40.297292,-78.8369781
513505437,23,40.3162763,-79.5049348
513515190,30,40.267102,-78.84295809999999
513509766,20,40.268101,-79.11448
513931281,20,40.622301,-79.1533969
513391811,16,40.0707722,-83.0194568
514018236,24,40.44481,-80.1499046
513506936,19,40.303899,-79.37599990000001
513929139,15,40.7239739,-78.802791
513962531,14,40.671921999999995,-79.87969770000001
513943299,25,40.428298999999996,-79.6970628
513508547,26,40.323182,-79.30797790000001
513505445,27,40.310722999999996,-79.4983973
513960079,20,40.478882,-79.84819770000001
513956334,14,40.589296000000004,-79.8276667
513933055,15,40.603232,-79.16233790000001
514268707,21,40.9578799,-78.966287
513500212,19,40.247832,-79.57438979999999
513988209,17,40.437583000000004,-79.9981077
513927631,14,40.474562,-78.6890681
513932016,17,40.649902000000004,-79.12955790000001
513578997,20,39.903832,-76.6391388
513996780,31,40.503892,-80.0250577
513990553,15,40.461591999999996,-80.0021277
513931306,29,40.62154,-79.13413790000001
513928932,18,40.6448519,-78.775908
513338089,13,39.9675223,-84.19846640000002
513938248,21,40.413181,-79.5705938
513934184,20,40.413433000000005,-79.3111439
514025607,28,40.619282,-80.26034759999999
513933728,17,40.598933,-79.19519190000001
513930172,20,40.668645899999994,-79.011385
513507519,25,40.319282,-79.3829379
513930714,15,40.6747435,-78.976013
513505043,23,40.301248,-79.49122790000001
513930245,21,40.6592799,-79.023985
513931259,23,40.618784000000005,-79.1449459
513502099,14,40.302335,-79.5441478
513931713,19,40.635983,-79.1075439
513933857,20,40.7865927,-79.2005542
513507544,28,40.313552,-79.3832979
513472541,28,40.0774021,-80.1994876
513934597,17,40.601048999999996,-79.2835709
513499965,18,40.289229999999996,-79.5708368
513939044,25,40.595712,-79.56958780000001
513962522,19,40.583482000000004,-79.8740677
513931652,15,40.616814,-79.1460089
514025166,21,40.621725,-80.26083659999999
513932234,15,40.542393,-79.1557769
514007084,20,40.627022,-80.06419759999999
513932038,15,40.623512,-79.1505179
513513905,25,40.308431,-78.916938
513505364,28,40.1657771,-79.4681479
513932571,23,40.623175,-79.1762439
513507068,13,40.316309999999994,-79.38593490000001
513502994,26,40.292204999999996,-79.5417428
513992272,23,40.443236,-80.0053297
514020307,24,40.540085999999995,-80.1801366
513931323,26,40.618901,-79.14430390000001
513930737,23,40.6019256,-78.9915464
513503730,19,40.302963,-79.5110268
513965631,14,40.815032,-79.8961977
513506642,18,39.998892100000006,-79.4461079
514266911,19,40.9258409,-79.28302790000001
514258861,24,41.1707129,-80.0832276
513963543,19,40.399282,-79.8862277
513938718,23,40.602111,-79.5843358
517089620,17,39.2298653,-81.63543829999999
517070415,14,38.3715305,-81.6672243
513569689,23,39.792796,-76.7281017
513947304,18,40.586106,-79.7541187
513927015,18,40.506662,-78.63898809999999
513928475,15,40.641571899999995,-78.7640381
514268486,31,40.9440419,-78.990478
513932686,23,40.589383000000005,-79.1615369
513494878,30,40.327479,-79.7147728
513935607,22,40.489092,-79.4696738
514268590,17,40.983731899999995,-78.994668
514268741,17,40.9433189,-78.981431
513503261,18,40.287921999999995,-79.5402778
513981320,30,40.348527000000004,-79.9701627
513502387,25,40.312002,-79.5478978
513944611,10,40.440002,-79.7135078
513921439,17,40.5272529,-78.38148220000001
513929680,22,40.375142,-78.909408
513933268,24,40.43075,-79.26448690000001
513507592,36,40.309982,-79.37749790000001
513514121,19,40.331982,-78.905668
513942079,16,40.528121999999996,-79.6508078
513931291,23,40.6889409,-79.11591690000002
513338617,21,39.957839299999996,-84.18467940000001
513948575,16,40.413732,-79.7583378
513940280,19,40.41284,-79.6321888
513947309,17,40.590433000000004,-79.75103370000001
513932916,27,40.626905,-79.15962420000001
513982171,17,40.462994,-79.97270470000001
513933916,21,40.479772,-79.2126879
513505048,25,40.302025,-79.4772559
513556809,25,40.2409969,-76.8546077
514270004,23,41.106834899999996,-78.77788000000001
513990342,18,40.503575,-80.0004687
513932536,12,40.622901,-79.15277890000002
513941075,25,40.532612,-79.6454078
513938501,14,40.442875,-79.56694379999999
513932823,15,40.623028999999995,-79.15497590000001
513930358,19,40.631018,-79.07574100000001
513928773,33,40.485382,-78.73918809999999
513511943,23,40.322814,-78.954224
513932224,26,40.546349,-79.1544699
513982259,21,40.435736999999996,-79.9743787
513504252,19,40.30314,-79.5348598
513931307,18,40.627719,-79.1385109
513933833,18,40.60076,-79.1937939
513931406,15,40.639549,-79.10337790000001
513948674,22,40.453832,-79.7612478
513981887,8,40.440721999999994,-79.96844770000001
513514800,19,40.288641999999996,-78.86681800000001
513503315,15,40.301462,-79.5424878
513933821,22,40.619,-79.18859690000001
513933167,16,40.424015000000004,-79.2675449
513949206,22,40.435349,-79.76297480000001
513929806,22,40.410012,-78.85945799999999
513931968,24,40.446482,-79.125078
513934075,14,40.644982,-79.2299179
513949442,20,40.381890999999996,-79.7652878
513932424,20,40.619129,-79.1658449
513933114,15,40.848971899999995,-79.1762579
514025554,19,40.606752,-80.26357759999999
513504508,17,40.303062,-79.5299678
513948776,25,40.427092,-79.75470779999999
513962514,16,40.574742,-79.88029770000001
513508601,15,40.318802000000005,-79.3256379
513930760,20,40.6695019,-79.010758
513505815,18,40.294076000000004,-79.4629129
514268993,31,40.8980329,-78.919699
513933548,16,40.61946,-79.2570939
513946568,21,40.606382,-79.7350978
513513879,20,40.304851,-78.91484399999999
513219808,16,39.782443,-76.6722298
513932548,23,40.611909000000004,-79.1759809
513927394,24,40.6022019,-78.7096481
513932970,21,40.613322,-79.1776179
511501396,16,40.5912218,-73.9885196
514269148,18,40.942211900000004,-78.979438
513508140,22,40.289615999999995,-79.3569349
513959885,24,40.448392,-79.8497177
513948409,18,40.385581,-79.7580768
513942576,15,40.430913000000004,-79.68400079999999
513937556,25,40.487418,-79.5385328
514260488,19,41.0622219,-80.0548776
513932118,18,40.8716219,-79.1176179
513933051,26,40.622192,-79.1705079
513220574,20,39.791371999999996,-76.7320887
513930464,12,40.795381899999995,-79.037543
513932261,27,40.539001,-79.1632579
513920841,18,40.63579489999999,-78.2960938
513518757,26,40.310546,-78.4482882
513933133,20,40.442687,-79.23448990000001
513934614,25,40.654672999999995,-79.29223590000001
513645432,21,40.243944899999995,-75.5769761
513930315,17,40.517693,-78.937249
513504086,17,40.324341,-79.52193079999999
513511942,19,40.321039,-78.956475
513390932,27,40.066602200000005,-83.0270168
513932554,17,40.622606,-79.15580190000001
514258705,21,41.162301899999996,-80.09538959999999
513930154,17,40.7272669,-78.99138
513932921,22,40.393852,-79.15825790000001
513939640,23,40.612611,-79.6057398
513933849,26,40.8697669,-79.20522890000001
513959410,16,40.588412,-79.85860770000001
513513366,20,40.298572,-78.924578
515225285,22,29.7352548,-95.47790400000001
513992240,16,40.440926,-80.0064157
513931653,18,40.63053,-79.1325069
513495848,21,40.315948,-79.69330179999999
