sp_id,workers,latitude,longitude
503985616,21,26.1660652,-80.1036283
504586856,22,28.2617247,-81.61968780000001
504618692,18,28.397444699999998,-81.44993790000001
504597383,16,28.557174699999997,-81.5237378
504698185,21,28.5321047,-81.180628
504782538,16,28.729484600000003,-81.32874790000001
504579318,17,28.5428047,-81.7474678
504693370,24,28.564754600000004,-81.2162279
504596578,16,28.4286147,-81.5344478
504654487,20,28.547324699999997,-81.36677790000002
504647898,21,28.5533907,-81.37682190000001
504700522,22,28.545134700000002,-81.160168
504679727,16,28.6073646,-81.29248790000001
509051258,28,42.359654299999995,-71.0513084
504643505,13,28.540644699999998,-81.38618790000001
504664373,19,28.5528947,-81.3440379
504634988,16,28.6517946,-81.4031379
504663888,28,28.553193699999998,-81.3434329
504593423,28,28.611724600000006,-81.55211779999999
504709150,17,28.394854700000003,-80.7811681
504695060,23,28.553456699999998,-81.2054629
504799950,26,28.6696566,-81.4758999
510250840,19,35.1081331,-80.8419278
504653978,22,28.5884936,-81.36555390000001
504667265,25,28.6333346,-81.3328079
504656297,23,28.5460647,-81.36307790000001
504641466,20,28.5053647,-81.3906879
504657861,24,28.6285396,-81.3588969
504788613,18,28.6952146,-81.35967790000001
504665344,20,28.6420146,-81.3414479
504631520,11,28.620704600000003,-81.41269790000001
504599001,18,28.4937527,-81.5062829
504671752,14,28.605304600000004,-81.3219179
504634341,27,28.325924699999998,-81.4046679
504697039,18,28.5818446,-81.1884679
504700322,18,28.509624699999996,-81.153068
504633055,10,28.4812797,-81.4061069
504625339,16,28.5695647,-81.42948790000001
504703469,18,28.4782547,-81.070848
504630337,23,28.288224699999997,-81.4151179
504597909,21,28.614278600000002,-81.51501280000001
504616912,28,28.552309700000002,-81.45076590000001
504611051,23,28.515184700000002,-81.4703539
504727127,21,28.0790348,-80.6368681
504651940,18,28.471873699999996,-81.3690399
504762607,29,28.6677146,-81.2235979
504791192,16,28.661874600000004,-81.3771579
504628799,21,28.503804700000003,-81.42102790000001
504663552,28,28.5251447,-81.3483679
504804221,22,28.7164146,-81.55157779999999
504666574,18,28.4975847,-81.3361179
513340828,18,40.2904922,-84.1516364
504666537,16,28.458754700000004,-81.33582790000001
504697497,17,28.5442947,-81.1866679
504661629,18,28.366574699999997,-81.3528079
504726088,27,28.096804700000003,-80.6415981
504624803,24,28.4886447,-81.4312879
504787678,18,28.693084600000002,-81.35479790000001
505016159,17,30.1651544,-85.6540066
504767755,23,28.666544599999998,-81.2615579
504621280,21,28.2982547,-81.4397079
504649037,23,28.4549656,-81.37464820000001
504675725,17,28.5879646,-81.3058679
504657831,18,28.653424600000005,-81.36020090000001
504692187,13,28.5136647,-81.22729790000001
504779104,15,28.671774600000003,-81.32073790000001
504656937,18,28.441519699999997,-81.3616349
503871545,16,25.7744953,-80.19216829999999
504683433,22,28.557104700000004,-81.2752579
504688460,20,28.656684600000002,-81.24897790000001
504619800,19,28.4099647,-81.4449979
504666382,18,28.5262747,-81.3361179
504772580,22,28.942924600000005,-81.2923779
504591474,19,28.5266447,-81.57417779999999
504686004,16,28.589424600000005,-81.2636179
504641782,18,28.493504700000003,-81.3924879
504802814,17,28.805234600000002,-81.5216578
504762959,21,28.6644466,-81.2350319
504589319,23,28.4918247,-81.59541779999999
504661581,15,28.502644699999998,-81.35328790000001
504678704,24,28.583224600000005,-81.29592790000001
504596569,17,28.391924699999997,-81.5318079
504774729,11,28.7302846,-81.3009279
504611082,22,28.5226807,-81.46980090000001
504663216,26,28.6397346,-81.34628790000001
504655559,17,28.6377646,-81.36362790000001
504786529,19,28.6980946,-81.3516179
504638628,33,28.456504700000004,-81.3981079
504667697,14,28.613854600000003,-81.33388790000001
504590063,29,28.524266700000002,-81.5855308
504769384,20,28.808574600000004,-81.27592790000001
504620569,24,28.622054600000002,-81.4432179
504665472,28,28.5618647,-81.3411079
504602627,23,28.5269147,-81.4999379
504728761,20,28.1102147,-80.6263781
504620990,22,28.4948707,-81.4388009
504588170,20,28.163994800000005,-81.59992779999999
504762546,13,28.672504600000003,-81.21923790000001
504677879,16,28.581315600000003,-81.2945109
504772083,15,28.692124600000003,-81.29364790000001
504634657,23,28.451184700000002,-81.4056979
504608802,19,28.5237147,-81.47887790000001
504770564,22,28.790524600000005,-81.28084790000001
504645849,24,28.5413507,-81.37897590000001
504588033,15,28.5350355,-81.6000225
504797867,20,28.6714126,-81.4496069
504589597,26,28.5708147,-81.5942278
504627074,17,28.4869337,-81.4236939
504649606,22,28.457894699999997,-81.3757779
504600650,32,28.413284700000002,-81.50563790000001
504665283,24,28.294524699999997,-81.33979790000001
504687795,32,28.656724600000004,-81.26073790000001
504671842,24,28.626812599999997,-81.31633690000001
504707113,13,28.3526347,-80.80310809999999
504808504,12,28.811224600000003,-81.6715578
504672782,19,28.599024600000003,-81.3158579
504607007,24,28.493805300000002,-81.482957
504644629,20,28.4744647,-81.3825179
504785678,22,28.697604600000002,-81.3439979
504766515,28,28.7502446,-81.26069790000001
504662880,17,28.5242027,-81.34611690000001
504769149,19,29.060954499999998,-81.27729790000001
504811373,25,28.8021646,-81.7370078
504696055,18,28.559674600000005,-81.1981579
504627683,13,28.380674699999997,-81.4244679
504629608,20,28.610174600000004,-81.4179079
504589162,17,28.335454700000003,-81.5892578
504661875,16,28.5531027,-81.3489119
504595182,19,28.319204700000004,-81.5369479
504796163,21,28.678854600000005,-81.4195179
504686134,19,28.5556447,-81.26007790000001
504626545,15,28.5688447,-81.4253879
504620105,21,28.5135973,-81.4413734
504694862,22,28.597209600000003,-81.20369790000001
504649362,21,28.5553047,-81.3761479
504577540,22,28.5464647,-81.7758878
504676052,28,28.5487657,-81.3029937
504655466,29,28.316234700000003,-81.36415790000001
504643249,24,28.342954700000003,-81.3860179
504638593,27,28.4591447,-81.39710790000001
504678822,26,28.5872846,-81.2973379
504687578,24,28.6310146,-81.25938790000001
504608801,19,28.5162247,-81.4815179
504644955,26,28.5410797,-81.37894190000002
504657880,21,28.5532017,-81.3570579
504678295,22,28.5320347,-81.2960879
504747263,20,29.210554499999997,-81.018898
504657883,23,28.544879700000003,-81.35694090000001
504802964,24,28.6667446,-81.53376779999999
504642812,25,28.473204700000004,-81.38927790000001
504659802,31,28.598354600000004,-81.35767790000001
504687224,13,28.5262147,-81.25849790000001
504650978,16,28.6600446,-81.3710579
504690346,18,28.5204447,-81.2423179
504643366,20,28.5632147,-81.3858079
504718985,18,28.1002947,-80.6904481
504693947,24,28.582264600000002,-81.2048639
504661115,17,28.308084700000002,-81.35170790000001
504661046,13,28.5996326,-81.3511189
504627098,19,28.3086391,-81.4236241
504660488,17,28.562794699999998,-81.35404790000001
504790301,16,28.7357646,-81.36918790000001
504622794,23,28.351604700000003,-81.43709790000001
504619447,24,28.5768347,-81.44608790000001
504597352,17,28.5718447,-81.5270878
504685690,9,28.615184600000003,-81.2689979
504768364,19,28.7990946,-81.27242790000001
504673081,21,28.4997187,-81.31007290000001
504619507,23,28.550854700000002,-81.4466879
504640825,18,28.642068599999998,-81.3893649
504691003,20,28.577604600000004,-81.2378179
504553425,20,28.124654800000002,-82.3582876
504594385,20,28.550964699999998,-81.5444578
504647415,21,28.545204700000003,-81.3772479
504796790,31,28.8115946,-81.41653790000001
504643941,22,28.331774699999997,-81.3825679
504602340,15,28.5981446,-81.4964579
504688581,21,28.2670747,-81.2528679
504624757,26,28.4437047,-81.43132790000001
504698454,15,28.622024600000003,-81.1760579
504663543,23,28.518864699999998,-81.3461179
504689148,19,28.570224600000003,-81.2443579
504680324,27,28.5686846,-81.2895979
504640569,19,28.4562047,-81.3943479
504594886,15,28.551600699999998,-81.5380938
504557415,30,28.141094800000005,-82.31492759999999
515914917,38,32.8032443,-96.8187235
504681256,11,28.539544699999997,-81.2864679
504693264,19,28.513274699999997,-81.2130379
504606010,13,28.6435946,-81.48745790000001
504635508,22,28.4626147,-81.40352790000001
504716323,20,28.3561547,-80.70362809999999
504614394,26,28.3066847,-81.46009790000001
504646550,13,28.5546147,-81.3800379
504589354,23,28.476544699999998,-81.5889478
504666531,22,28.456604700000003,-81.33712790000001
500269270,17,32.8544452,-117.1859291
504672184,13,28.653374600000003,-81.31705790000001
504781467,19,28.7852846,-81.32385790000001
504731530,29,28.0789647,-80.6091781
504596094,16,28.540944699999997,-81.5309978
504619754,21,28.417304700000003,-81.44672790000001
504702944,18,28.539354600000003,-80.976968
504598028,21,28.4891652,-81.51916700000001
504662041,19,28.4901547,-81.34893790000001
504652029,18,28.341454700000003,-81.36993790000001
504657907,17,28.553191700000003,-81.35825290000001
506842444,22,42.18776210000001,-87.7983452
504594810,33,28.4538347,-81.5483078
504628404,24,28.552094699999998,-81.4212979
504699836,23,28.537324699999996,-81.150355
504634683,24,28.6123646,-81.4069479
504713118,19,28.3566347,-80.72659809999999
504685714,15,28.6152346,-81.2694879
504781659,16,28.822314600000002,-81.3235379
504642085,16,28.3216647,-81.3880879
504688980,27,28.626430600000003,-81.2449959
504639541,22,28.534094699999997,-81.3955979
504777640,19,28.774374600000005,-81.31127790000001
504668519,15,28.491394699999997,-81.33142790000001
504321029,22,28.0342348,-80.5923981
504632815,17,28.498144699999997,-81.41120790000001
504696986,11,28.5838864,-81.1894631
504626309,30,28.2975847,-81.4253379
504619855,22,28.596199600000006,-81.4409689
504638427,25,28.5497547,-81.3981579
504641978,15,28.473697700000002,-81.38896290000001
504599312,13,28.5544547,-81.51097790000001
504213369,18,27.103895,-82.4399876
504624309,23,28.4435348,-81.4291676
504649689,21,28.428104700000002,-81.37638790000001
504595770,22,28.4596147,-81.54077779999999
504573437,19,28.5531947,-81.85771779999999
504805148,23,28.746384600000003,-81.59182779999999
504589512,15,28.5214747,-81.5929278
504668609,20,28.5649647,-81.3308579
504660632,30,28.5073647,-81.3540179
504625056,26,28.3687497,-81.42731490000001
504783509,16,28.717804600000004,-81.3340679
504802703,12,28.7267646,-81.5140278
504694239,25,28.594225199999997,-81.2107382
504651583,23,28.469624699999997,-81.3723579
504648021,29,28.5105597,-81.3762309
504613620,18,28.4879647,-81.4634079
504599620,17,28.504324699999998,-81.5076279
504796937,18,28.661554600000002,-81.4347679
504801146,26,28.6640146,-81.5001179
504650578,22,28.451864699999998,-81.3737179
504709805,22,28.526784600000003,-80.7839381
512016374,24,41.0572517,-74.0637895
504640368,13,28.586734600000003,-81.3945179
504984346,22,30.3189143,-82.75414740000001
504612064,23,28.658464600000002,-81.4657679
504874305,18,29.346804499999998,-82.2065276
506875081,14,42.0561961,-87.67709920000001
504653929,15,28.459331699999996,-81.3658689
504659652,28,28.5919946,-81.3581679
504689230,28,28.5602446,-81.2472979
504673018,17,28.5047897,-81.3104079
504652158,17,28.5432447,-81.36957790000001
504616820,20,28.358284700000002,-81.4547479
504661387,31,28.545644699999997,-81.35242790000001
504635634,16,28.633524600000005,-81.40373790000001
504590614,19,28.5708647,-81.5869878
504688011,16,28.5762146,-81.2473179
503955473,17,26.6752521,-80.07554329999999
504666727,15,28.625124600000003,-81.3375379
504644224,18,28.5587847,-81.3829079
504631327,23,28.2774347,-81.4122779
504601449,27,28.473274699999997,-81.5036179
504579199,27,28.563904700000002,-81.7408978
504717867,19,28.3569587,-80.6947941
504635502,25,28.4626147,-81.40352790000001
504613712,23,28.410624699999996,-81.4626879
511076787,18,40.78325170000001,-73.2252498
504780884,22,28.7071896,-81.32665490000001
504868598,19,29.6524544,-82.3456076
504781403,29,28.7754046,-81.32692790000002
504773706,15,28.770024600000003,-81.2936179
504647527,25,28.5558247,-81.3776679
504704162,26,28.511674699999997,-80.844328
504656703,19,28.584374600000004,-81.3643679
504595854,26,28.5614577,-81.5340588
504674364,20,28.5271647,-81.3107579
504620702,20,28.4556947,-81.4413979
504652007,13,28.644454600000003,-81.3689679
504618739,20,28.4106847,-81.4483079
504620980,15,28.4984127,-81.4393309
504620786,13,28.404084700000002,-81.44084790000001
504801832,17,28.6644586,-81.5171068
504649480,19,28.500224699999997,-81.3756379
504648672,23,28.4730147,-81.3777179
504643206,23,28.3296047,-81.3870179
504729704,20,28.109884700000002,-80.6189681
504678050,24,28.498876399999997,-81.29563329999999
504628037,16,28.6130256,-81.41903690000001
504639024,21,28.6561346,-81.3941679
504675218,28,28.6056026,-81.30517990000001
513568235,18,39.953462,-76.73980870000001
504612692,16,28.5133147,-81.46797790000001
504801281,29,28.6747646,-81.50712779999999
504661988,19,28.5976766,-81.3500839
504625346,20,28.5553347,-81.4300679
504595428,22,28.530104700000003,-81.5365578
504790034,24,28.669634600000002,-81.3677579
504782756,19,28.830394599999998,-81.32919790000001
504657052,26,28.336004700000004,-81.36048790000001
504622500,19,28.620334600000003,-81.4381379
504379411,20,27.960044800000002,-82.40029759999999
504670556,17,28.5673846,-81.32659790000001
504686267,20,28.423724699999998,-81.2651979
504793507,24,28.689474600000004,-81.3875679
504594649,19,28.5141147,-81.5471678
504796498,19,28.6865446,-81.4157079
504673210,18,28.5565347,-81.3130179
504769365,19,28.809574600000005,-81.2775879
504667421,27,28.484924699999997,-81.3332379
504663415,26,28.561574699999998,-81.3473479
504602390,17,28.465554700000002,-81.4989079
504630471,18,28.540504700000003,-81.4170579
504692368,17,28.4869847,-81.2288079
504646221,20,28.5470547,-81.3799079
504632743,17,28.3773847,-81.4112679
504651284,18,28.553384700000002,-81.3707979
504285912,16,26.935665000000004,-80.1119683
504616813,22,28.360354700000002,-81.45642790000001
504631605,19,28.353514699999998,-81.4154179
504651367,14,28.5754946,-81.37217790000001
504813337,19,28.830084600000003,-81.8081478
504647879,22,28.5530837,-81.3761029
504698227,33,28.521274699999996,-81.180938
504694831,20,28.597209600000003,-81.20369790000001
504591436,33,28.5793047,-81.5752078
504668093,17,28.5034127,-81.3307429
504592218,18,28.4654647,-81.5599178
504791488,15,28.7011846,-81.3753879
504687066,25,28.588364600000002,-81.2584379
504694904,21,28.5865626,-81.19886690000001
504729054,29,28.3957947,-80.6187181
504889535,13,29.474274400000002,-81.2243979
513340968,12,40.2864623,-84.15457640000001
504781527,22,28.7096346,-81.32798790000001
504649640,17,28.430474699999998,-81.3769079
504791784,23,28.7930846,-81.3780079
504658618,17,28.597904600000003,-81.3607479
504662935,27,28.4639047,-81.3468579
504769902,25,28.7992626,-81.2825619
504632578,25,28.404804700000003,-81.40902790000001
504596902,22,28.5646087,-81.5264118
504813845,17,28.803210600000003,-81.8611157
504609371,20,28.5901946,-81.47464790000001
504693021,16,28.598974600000005,-81.2177479
504693220,16,28.5454347,-81.21593790000001
504645908,16,28.5279347,-81.37985390000001
503662613,20,26.1257853,-81.7880378
504600157,19,28.6055546,-81.5047979
504888449,18,29.549077399999998,-81.2344539
504599121,17,28.493745399999998,-81.5066379
504654502,18,28.5643147,-81.3657579
504586773,26,28.5477047,-81.63112779999999
504332695,23,27.750944899999997,-81.56853790000001
504691375,15,28.5531347,-81.2375079
503720717,15,25.824395300000003,-80.3610983
504623718,26,28.4465647,-81.4323279
504631776,18,28.491454700000002,-81.4150379
504668154,19,28.5243727,-81.3294999
504725056,33,28.0863147,-80.65335809999999
504677592,24,28.5955946,-81.29848790000001
504658593,15,28.4159347,-81.3601679
504622707,26,28.4614147,-81.4376079
504677968,25,28.5833336,-81.2946629
504157583,24,26.610385100000002,-81.8623178
504787706,15,28.720824600000004,-81.35515790000001
504697310,17,28.535734700000003,-81.18718790000001
504701096,21,28.569504600000002,-81.129498
504663360,23,28.5570147,-81.34772790000001
504780944,25,28.7071896,-81.32665490000001
504591421,23,28.570184700000002,-81.57871779999999
504755126,17,29.187854499999997,-81.077958
504596966,23,28.5564357,-81.5269978
504641114,18,28.406217699999996,-81.3906949
504599724,20,28.513954700000003,-81.5107979
504768623,16,28.7849446,-81.26914790000001
504663458,22,28.527044699999998,-81.3472979
504574958,15,28.640606599999998,-81.7958508
504642368,20,28.602724600000005,-81.3876479
504349999,20,27.9919748,-82.0010377
504676314,22,28.5636847,-81.3002579
504806700,25,28.794534600000002,-81.6365178
504575951,14,28.443717699999997,-81.7858098
504674753,23,28.604034600000002,-81.3110079
504794066,13,28.686823600000004,-81.3955679
504605518,23,28.480354700000003,-81.4880179
