sp_id,workers,latitude,longitude
513518342,14,40.044721,-78.5192402
513925896,29,40.4201523,-78.445966
513921567,18,40.431307000000004,-78.3813812
513718758,22,40.245464899999995,-75.2363062
513924779,17,40.5213619,-78.4167382
513923837,16,40.516641899999996,-78.4004182
510839142,17,39.682562,-74.24065949999999
513920798,24,40.369983000000005,-78.29588620000001
513519659,18,40.333921999999994,-78.4011782
513923168,20,40.5639389,-78.40573420000001
513923546,22,40.474477,-78.4013192
513924061,13,40.478621999999994,-78.40427820000001
513923164,22,40.515381,-78.4031332
513921169,21,40.5655669,-78.3806932
513925946,23,40.392353,-78.4351252
513923395,17,40.469225,-78.40437320000001
513939338,24,40.41454,-79.61595679999999
514274488,22,40.8936619,-78.2155082
513921167,26,40.549405900000004,-78.38022120000001
513920871,26,40.666735700000004,-78.24441429999999
513920378,14,40.448716,-78.34638819999999
513914938,22,40.7992919,-77.84638829999999
513928219,25,40.466324,-78.75026109999999
513520626,15,40.312022,-78.3190782
513914611,25,40.795021899999995,-77.85083829999999
513924715,14,40.5246219,-78.4093282
513922412,29,40.434533,-78.3942452
513920654,19,40.5873979,-78.3377172
513926979,14,40.466812,-78.6381481
513923884,25,40.481412,-78.4016882
513519249,20,40.288512,-78.3686462
513926099,25,40.678551899999995,-78.4922381
513916006,24,40.7777319,-77.8618783
513918698,17,40.493581899999995,-78.01693829999999
513923538,22,40.501538000000004,-78.3980642
513925041,24,40.491292,-78.40571820000001
513921451,17,40.464037,-78.3857552
513928374,30,40.601643200000005,-78.74518470000001
513917223,22,40.8113909,-77.9061893
513518921,19,40.025124,-78.43821820000001
508449967,24,39.4115091,-76.6140678
513925225,24,40.5472239,-78.4240242
513923272,22,40.5719589,-78.40374820000001
513565229,18,40.32743189999999,-76.7788387
513923333,20,40.505235,-78.40403719999999
513925965,13,40.475542,-78.4266382
514387276,18,41.4526917,-75.636139
513928224,21,40.451147999999996,-78.75291109999999
513924062,21,40.475582,-78.4038682
513922253,18,40.508546,-78.3970642
513923933,17,40.508142,-78.4022882
513924632,18,40.418709,-78.4135562
513914423,26,40.8182749,-77.8503833
513923505,25,40.489077,-78.40078620000001
513495628,17,39.899922100000005,-79.7149678
513519636,18,40.317193100000004,-78.3941866
505260488,17,33.4287436,-84.21984690000001
513925756,17,40.378473,-78.4844022
513927176,31,40.536698,-78.6774571
513916678,19,40.7655319,-77.87973829999999
513916234,24,40.795277899999995,-77.87861529999999
513520597,23,40.311282,-78.3224382
513928264,30,40.521947999999995,-78.7443171
513926569,18,40.462322,-78.5901281
513926028,27,40.453571999999994,-78.4678682
513921404,18,40.5245419,-78.3678632
514271932,16,40.8937739,-78.5390771
513926352,17,40.398804999999996,-78.62894909999999
514005599,21,40.420712,-80.06030770000001
513518157,22,39.9769361,-78.5225272
513925500,23,40.433924,-78.44992420000001
513520194,15,40.283488,-78.3526532
508352726,24,39.1713721,-76.72752879999999
513922873,19,40.508371999999994,-78.3961682
513921373,21,40.508401,-78.38555720000001
513921207,13,40.5266489,-78.36239520000001
516321198,19,33.7126143,-101.84074220000001
514235704,20,41.1769489,-80.7120584
513925348,21,40.375524,-78.4449372
513919365,25,40.41786,-78.2275022
513920904,21,40.5578319,-78.34016820000001
513926238,22,40.380465,-78.54020909999998
513924143,16,40.5204299,-78.41602420000001
513922791,15,40.505342,-78.3914982
513921158,15,40.5347469,-78.3752282
513925302,11,40.468651,-78.41931020000001
514275593,17,41.040661799999995,-77.94067829999999
513924092,21,40.425822,-78.3997682
513927682,28,40.484382000000004,-78.72524809999999
513924738,20,40.504382,-78.4108482
513921880,20,40.518201899999994,-78.3820382
513922422,29,40.437271,-78.3934672
513915963,15,40.772051899999994,-77.8601283
513513752,22,40.326091,-78.91487
513622521,21,40.3242919,-75.877059
513520247,16,40.311968,-78.3426402
513923782,23,40.5169419,-78.4027982
508349899,11,38.9793722,-76.7351958
513914432,21,40.855303899999996,-77.8561203
513920849,13,40.63579489999999,-78.2960938
513926106,18,40.6537619,-78.5118681
513587725,18,40.32848189999999,-76.4260688
513515663,19,40.246922,-78.84639809999999
513914986,14,40.777401899999994,-77.85677829999999
510839362,19,39.694373999999996,-74.2601365
513495586,21,39.8949621,-79.71807779999999
513520609,24,40.315262,-78.3233582
513929863,16,40.442652,-78.842648
513518548,22,40.319099,-78.4623102
513926902,16,40.452402,-78.5873281
513925750,21,40.404475,-78.4359302
513916629,28,40.7687619,-77.8832983
513921374,21,40.5224349,-78.3726742
513920665,22,40.6328909,-78.2862432
513917781,20,40.796681899999996,-77.8954083
513922812,17,40.483432,-78.3966982
513921304,17,40.50867,-78.3840832
513924889,19,40.527901899999996,-78.4082782
513923058,19,40.431562,-78.3873982
513921664,20,40.449292,-78.3782522
508536674,24,39.6996521,-78.6561932
513920175,27,40.6240089,-78.3010902
513925746,20,40.38548,-78.5021042
513924188,22,40.5300509,-78.4100602
513916980,28,40.8058519,-77.8925983
513922246,21,40.485332,-78.3948902
513519527,22,40.328602000000004,-78.39049320000001
513920575,29,40.6696109,-78.2429772
508486737,21,39.4340391,-76.7784858
513921619,30,40.442964,-78.3820792
513919629,23,40.494031899999996,-78.07888829999999
513923338,22,40.483338,-78.4010822
513518498,28,40.291406,-78.4623682
513917407,18,40.7254119,-77.92952829999999
513914161,27,40.7847049,-77.84817729999999
513920838,18,40.63579489999999,-78.2960938
513926268,24,40.484476,-78.5586191
513928390,23,40.6426948,-78.7729927
513928337,24,40.373865,-78.7604801
517216767,17,38.8812622,-77.12921870000001
512087405,17,41.053901700000004,-73.8188196
513520068,17,40.318673,-78.2825252
513923220,15,40.534540899999996,-78.40623620000001
513921949,22,40.507652,-78.3790882
513921700,19,40.438161,-78.37724820000001
513925567,17,40.427042,-78.42555920000001
513918536,23,40.4851019,-78.01083829999999
513921520,24,40.42009,-78.3775452
513920726,21,40.6685239,-78.2629562
513925484,19,40.441479,-78.4284082
514274927,24,40.9115718,-77.7782283
513925097,13,40.501102,-78.4083382
513924398,16,40.468073,-78.41474720000001
513922394,14,40.509627,-78.3906302
513921615,14,40.432574,-78.3671662
513925904,29,40.4201523,-78.445966
513518634,20,40.143724,-78.52387220000001
513920233,23,40.5373619,-78.35202120000001
513924001,15,40.513662,-78.4003282
514480327,14,41.4383219,-81.77462709999999
513915917,12,40.7688019,-77.8627083
513920328,20,40.6029269,-78.32608420000001
513922992,25,40.436741999999995,-78.3971582
513928563,16,40.457432,-78.76622809999999
513919552,25,40.561431899999995,-78.10937829999999
514274947,15,40.91111179999999,-77.77700829999999
513519561,23,40.328327,-78.39033420000001
513920601,21,40.7205059,-78.2634182
513520613,17,40.303042,-78.32968819999999
514018815,15,40.449912,-80.1452576
513925822,20,40.367032,-78.4254282
513920853,16,40.666735700000004,-78.24441429999999
513920212,8,40.5491869,-78.33820820000001
517133668,23,38.9973322,-77.4823186
513924135,14,40.525416899999996,-78.4161922
513922769,15,40.5405519,-78.3895782
513921033,16,40.6633919,-78.2504682
513917548,13,40.783001899999995,-77.90316829999999
513916840,24,40.8030419,-77.8837583
513513192,18,40.327242,-78.92214799999999
513921867,24,40.5510319,-78.3731282
513922771,21,40.535981899999996,-78.3944882
514479606,23,41.4435219,-81.7667171
513913114,19,40.829201899999994,-77.8014683
513918631,27,40.4884219,-78.00062829999999
513919314,22,40.6701609,-78.2373342
513927484,18,40.488952000000005,-78.7245681
513919880,29,40.8429619,-78.05008829999998
513925820,21,40.364469,-78.4461732
513922234,16,40.505621000000005,-78.3957162
513926672,15,40.466502,-78.58310809999999
513919445,19,40.5134529,-78.2004612
516323697,18,33.675168299999996,-101.8722702
513923407,23,40.482686,-78.4014092
513921095,19,40.681951899999994,-78.2460882
513517550,23,39.9842528,-78.5311151
514276257,16,40.9149218,-77.7504784
513914723,26,40.7992919,-77.84638829999999
514004713,24,40.421862,-80.0575077
513929028,22,40.366492,-78.7875681
513907897,17,40.4901919,-77.1123686
513917247,11,40.787031899999995,-77.8998043
513920353,20,40.40891,-78.32734920000001
513623584,22,40.2986419,-75.864999
513519431,26,40.335613,-78.39370219999999
513923701,20,40.352441,-78.4071792
513918351,24,40.4855619,-78.0121483
513925205,25,40.460552,-78.43668819999999
510839066,19,39.686021999999994,-74.2372895
513517396,17,40.182206,-78.61016409999999
513518152,22,40.079856,-78.5171562
513921034,25,40.68338189999999,-78.2412582
513922603,21,40.342199,-78.3912672
513520188,23,40.25716,-78.3018192
513513789,24,40.323476,-78.917556
513926637,26,40.462492,-78.59080809999999
513923895,20,40.507252,-78.4031382
517022204,24,38.648038299999996,-77.3399226
513923577,16,40.484612,-78.4004632
513914802,19,40.7787419,-77.8436483
513915897,21,40.7926419,-77.8621783
513925104,21,40.6864119,-78.4089782
513923202,16,40.5352969,-78.4039872
513920400,17,40.471208000000004,-78.2863602
513926667,21,40.460221999999995,-78.5800381
513915552,22,40.8009355,-77.8621234
513622573,13,40.3176019,-75.878739
513922342,30,40.500838,-78.3884012
513924549,25,40.425748999999996,-78.4169152
513913836,17,40.8277819,-77.80946829999999
513920581,14,40.607715899999995,-78.33052420000001
513926393,19,40.6329639,-78.6272381
513921921,19,40.5251519,-78.3852682
513920697,25,40.659369899999994,-78.2592362
513926966,23,40.531212,-78.6257681
513519515,27,40.329617,-78.3872052
513922283,13,40.499751,-78.39183320000001
513924483,16,40.492063,-78.4149922
513920297,20,40.600749900000004,-78.3312432
513824712,21,40.1852559,-74.8696713
513916808,15,40.8079919,-77.8930283
513921282,14,40.5399039,-78.3589932
513928797,10,40.459702,-78.76500809999999
513922269,14,40.470726,-78.3929122
513921498,19,40.461884000000005,-78.3759452
513519531,25,40.333785,-78.40236920000001
513912606,23,40.7756019,-77.7913883
513921968,20,40.5180319,-78.37814820000001
513930385,22,40.345815,-78.939812
513922915,21,40.51513189999999,-78.3886682
513520576,23,40.314912,-78.32731820000001
513518257,17,40.080381,-78.51183520000001
513920220,15,40.5487019,-78.3423662
513915079,22,40.8335419,-77.8430183
513921129,24,40.533738899999996,-78.38686820000001
513928159,16,40.552057,-78.797657
513913920,18,40.8160519,-77.82298829999999
513925557,18,40.438272,-78.4498682
513519476,21,40.303824,-78.3828182
513921769,16,40.6131989,-78.36514820000001
513926190,20,40.461554,-78.5878661
513518719,18,40.274682,-78.4572952
513822477,16,40.18791289999999,-74.8889473
513925025,14,40.497112,-78.4066382
513422445,15,39.973508200000005,-82.8989618
513925316,16,40.471728999999996,-78.42532320000001
513926592,21,40.464532,-78.57333809999999
501211476,21,34.0698851,-118.2481488
513921797,24,40.4381363,-78.36953299999999
513518455,20,40.083034000000005,-78.5216072
509030467,15,42.3809633,-71.0720744
513920898,19,40.553101899999994,-78.3401382
513518716,13,40.303577000000004,-78.4476922
513925659,19,40.418134,-78.4262772
512637539,25,44.667341,-74.987999
513520607,9,40.309422,-78.32709820000001
513518835,21,40.316353,-78.44543320000001
513923205,15,40.5148139,-78.40256219999999
513917925,24,40.783781899999994,-77.92461829999999
513520610,23,40.310972,-78.3230282
513422674,18,39.9605223,-82.9035868
513923900,19,40.505912,-78.3997482
513518101,16,40.0085021,-78.5030402
513914524,12,40.790303200000004,-77.84926659999999
513519427,20,40.334602000000004,-78.3859712
513926037,18,40.424012,-78.4341782
513518359,20,40.019064,-78.5012802
510278655,23,35.2595131,-81.5547875
513920315,28,40.6000039,-78.33223620000001
513920227,27,40.560837899999996,-78.3353932
513922835,25,40.484732,-78.3959782
513926276,24,40.484359999999995,-78.5445311
517250593,16,39.378489200000004,-78.0205394
513505217,25,40.309015,-79.5009708
513918524,15,40.483241899999996,-78.00787829999999
513920864,22,40.666735700000004,-78.24441429999999
513925935,20,40.7081349,-78.4466134
508309948,25,38.99647120000001,-76.9042567
513920355,26,40.409871,-78.3305962
513922471,25,40.429189,-78.3944702
513922752,21,40.5220719,-78.3960682
508449958,16,39.411874100000006,-76.6131068
513923352,22,40.492227,-78.40265620000001
513923537,18,40.493701,-78.40607320000001
513917833,15,40.7822019,-77.9036983
513520163,18,40.307352,-78.3269432
508382548,19,38.9475922,-76.5044489
513725086,19,40.250861900000004,-75.2213892
513923347,24,40.482686,-78.4014092
513920109,14,40.461882,-78.2060282
516320568,24,33.8162623,-101.8388642
513921339,26,40.5233339,-78.37584820000001
513921134,16,40.5441199,-78.3656342
513912622,31,40.7849319,-77.7646684
513923619,20,40.418469,-78.4062062
513923992,18,40.485002,-78.4044682
513918162,20,40.4935859,-78.01388829999999
513919327,16,40.7113059,-78.19627220000001
513923749,15,40.5200319,-78.4035082
513913922,20,40.7841419,-77.8213483
513838599,19,40.7387318,-75.2368892
513920235,16,40.552783899999994,-78.3457532
513921487,18,40.508581,-78.3841892
513920775,14,40.423303999999995,-78.2793142
513922420,28,40.428474,-78.3956112
513551330,17,40.300331899999996,-76.8965887
513922557,16,40.429189,-78.3944702
513923317,20,40.481291,-78.4002342
513921653,29,40.430203999999996,-78.3666542
513924206,19,40.502628,-78.41208320000001
512870549,20,34.2744684,-81.6206046
513925525,22,40.387158,-78.47128020000001
517128593,19,39.0013122,-77.51510859999999
513513420,20,40.274972,-78.919928
513520084,23,40.276647,-78.31384820000001
513786498,14,40.136221899999995,-75.10786920000001
513920250,24,40.5522109,-78.34611720000001
513925111,21,40.420362,-78.4075382
513520104,18,40.307898,-78.3300522
515956058,15,32.8707043,-96.9402634
515952478,17,32.8594523,-96.93037740000001
513925413,19,40.433813,-78.4562502
510667556,24,35.916982899999994,-80.013938
513914431,26,40.853463899999994,-77.85357929999999
513914283,26,40.7979799,-77.8543443
513819087,21,40.1836349,-74.9196483
513920182,23,40.552414899999995,-78.2847122
513923736,21,40.5255219,-78.40584820000001
513920255,14,40.5416129,-78.3465302
513928676,11,40.456882,-78.77562809999999
513925308,15,40.467591999999996,-78.42635820000001
513911700,16,40.7838019,-77.6715684
514274856,17,40.9072751,-77.87555379999999
513913946,30,40.8062919,-77.8384683
513918502,22,40.4885419,-78.0174583
513921928,20,40.5141919,-78.3796382
513916902,21,40.7912519,-77.8773683
513925613,20,40.409186,-78.49221419999999
513921516,25,40.431307000000004,-78.3813812
513914160,21,40.7860119,-77.85544329999999
513924415,27,40.477273,-78.40768320000001
513913266,26,40.7853729,-77.83621629999999
513923522,15,40.48668,-78.3994792
513920916,13,40.6017219,-78.3307982
513924578,20,40.434532,-78.4126432
513920679,19,40.6639439,-78.24704720000001
513495042,18,39.8959521,-79.7155718
513923040,13,40.429932,-78.3937682
513920854,16,40.666735700000004,-78.24441429999999
514387954,24,41.4649707,-75.649502
513915253,18,40.7703969,-77.8640733
513914021,15,40.7825219,-77.8380183
513515525,17,40.277972,-78.868938
513925790,14,40.366129,-78.4274752
513915531,19,40.808392600000005,-77.867468
513926034,23,40.424452,-78.4342782
513919360,25,40.445306,-78.19071020000001
513516252,25,40.287062,-78.8265381
513924082,17,40.426491999999996,-78.3973882
513924477,24,40.485805,-78.41788220000001
513856780,26,40.624361799999996,-75.44529909999999
513517973,15,40.065688,-78.4942152
513924005,26,40.501342,-78.39984820000001
513917552,23,40.8124119,-77.9197083
513924550,18,40.413533,-78.4160152
513925954,20,40.480892,-78.4282182
513928412,18,40.6691219,-78.784548
513920662,22,40.6759429,-78.2527162
513921393,28,40.50431,-78.3871202
513923370,22,40.47937,-78.4029742
513926570,21,40.461162,-78.59020809999998
513518431,21,40.019004100000004,-78.5023002
513929758,17,40.418541999999995,-78.860618
513926075,24,40.62173189999999,-78.5000281
513918730,24,40.4844219,-78.0112483
513913377,22,40.760821899999996,-77.8094583
513918215,24,40.488876899999994,-78.0108233
513921068,18,40.6704119,-78.2388482
513921126,25,40.5665609,-78.3521442
513916788,20,40.7965419,-77.88127829999999
513914598,18,40.782101899999994,-77.8450983
514272821,27,41.0322309,-78.4497551
513916957,22,40.794821899999995,-77.87858829999999
508356711,18,39.1590321,-76.6987988
513925266,19,40.475598,-78.42253520000001
513519441,26,40.326761,-78.3960052
513924475,26,40.48983,-78.4136262
513921319,9,40.5169749,-78.3750252
513517950,25,40.034267,-78.5016262
513925241,15,40.476504,-78.43139620000001
513926414,20,40.339467,-78.55850509999999
513925806,21,40.353445,-78.4688612
513921553,20,40.458372999999995,-78.37425520000001
513919346,15,40.6863369,-78.2302172
513923274,14,40.51920689999999,-78.3993282
513924558,16,40.431807,-78.4167982
513924291,12,40.503699,-78.4109642
513520077,15,40.291573,-78.3093282
513928675,31,40.480522,-78.7359681
513926559,16,40.463802,-78.5897681
514274589,27,40.9017019,-78.2127182
513518714,16,40.272226,-78.4604152
513922502,15,40.40269,-78.38909620000001
513914894,26,40.772261900000004,-77.8523783
513925133,17,40.5481599,-78.4342772
513921420,20,40.5223439,-78.3858822
513516329,21,40.280342,-78.83269809999999
513922313,18,40.465115000000004,-78.39650520000001
