sp_id,workers,latitude,longitude
513897601,27,40.4169119,-76.4609888
513563315,20,40.3181119,-76.79705870000001
513587966,21,40.31008189999999,-76.4453488
513589340,19,40.3199019,-76.4235688
513540272,17,40.2456719,-77.01585859999999
513611921,23,40.2262719,-76.08711890000001
513581808,21,40.3143689,-76.5816558
513549362,25,40.257101899999995,-76.9099587
513673227,26,39.829463,-75.3854352
513610163,23,40.26513189999999,-76.1370289
513882272,23,40.366588899999996,-75.924261
513894867,18,40.401801899999995,-76.3535788
513893720,22,40.3504419,-76.2887988
513609753,19,40.2072299,-76.14374790000001
513880133,17,40.439606899999994,-75.893615
513895598,18,40.3400419,-76.38342879999999
513619297,19,40.3356919,-75.93062900000001
513580816,20,40.3080439,-76.5962048
513879551,19,40.4982119,-75.860049
513591879,13,40.3133019,-76.37751879999999
513578405,26,40.2808219,-76.6506987
513591575,19,40.102771999999995,-76.3862488
513589820,20,40.094357,-76.4002238
513877243,14,40.52946179999999,-75.764071
513898006,26,40.3607419,-76.45421879999999
513574121,22,40.2668719,-76.6925487
513562443,23,40.3199919,-76.8079387
513553114,23,40.2619463,-76.8827074
513592375,19,40.329181899999995,-76.36537879999999
513589829,19,40.313786900000004,-76.4077528
513591324,19,40.278681899999995,-76.3850688
513553730,23,40.2804909,-76.88001369999999
513549508,17,40.2655319,-76.9104887
513581792,14,40.3143689,-76.5816558
513553531,16,40.326991899999996,-76.88193869999999
513557352,18,40.2628119,-76.85176870000001
513594930,18,40.1123639,-76.32677690000001
513725512,20,39.912901899999994,-75.22324920000001
513869217,22,40.5896338,-75.5568911
513593480,20,40.203331899999995,-76.3540788
513895214,28,40.3564619,-76.3801728
513894258,25,40.430777899999995,-76.34500279999999
513564325,16,40.3311819,-76.78147870000001
513886339,22,40.3458069,-75.9908179
508464426,24,39.4900521,-76.6496588
513567758,22,40.1970619,-76.7444147
513601079,13,40.057402,-76.2917189
513880352,18,40.5237936,-75.87329770000001
513577838,23,40.2703139,-76.6480607
513566142,20,40.2651119,-76.77015870000001
513894601,14,40.4094919,-76.30987879999999
513575788,17,40.2731089,-76.67088570000001
513589545,22,40.198651899999994,-76.4217188
513577169,26,40.2625619,-76.65661870000001
513668321,22,40.1040699,-75.4021311
513620679,21,40.3200419,-75.924739
513585915,28,40.3329619,-76.4864488
513591438,18,40.1549219,-76.3861288
513879207,17,40.4729119,-75.861257
513614085,25,40.1368619,-76.03173890000001
513889563,20,40.4526919,-76.1687589
513561276,17,40.302251899999995,-76.8133787
513524524,15,39.956992,-77.6793784
513545649,24,40.212972,-76.9623886
513576360,22,39.954962,-76.6720788
513885421,18,40.7970553,-75.9742843
513591569,14,40.1482419,-76.3808188
513808538,25,40.1431219,-75.00560829999999
513891097,15,40.3619919,-76.18472890000001
513891537,26,40.3483119,-76.20034890000001
513598886,31,40.298965700000004,-76.30259720000001
513581297,10,40.2760719,-76.6064688
513559441,21,40.3359719,-76.8291887
513895904,21,40.4004119,-76.3944288
513607088,32,40.1724019,-76.19045890000001
513892291,22,40.3424899,-76.21645290000001
513898405,18,40.402694,-76.5349941
513894959,14,40.3753119,-76.3344688
513894721,31,40.384431899999996,-76.3088588
513610161,16,40.224601899999996,-76.1446389
513589674,22,40.099061999999996,-76.4230688
513587883,26,40.322024600000006,-76.42644720000001
513900143,17,40.410413899999995,-76.5847278
513900681,13,40.353921899999996,-76.6790887
513903232,31,40.33722589999999,-76.8147057
513887694,20,40.4728619,-76.0407189
513556098,18,40.2770819,-76.86154870000001
513587724,21,40.3107299,-76.4248648
513574035,23,40.249651899999996,-76.6901287
513896615,20,40.3381119,-76.4249988
513568039,23,40.2649219,-76.7391787
513891561,21,40.33768189999999,-76.2022189
513585975,17,40.2909219,-76.4993288
513582788,21,40.2898839,-76.5749458
513565202,21,40.3161719,-76.77719870000001
513593449,17,40.3073919,-76.3531088
513571037,21,40.3085419,-76.7207187
513600784,12,40.040939,-76.2929749
513572926,19,40.298851899999995,-76.7029187
513577843,17,40.302569899999995,-76.64905470000001
513603941,20,40.052942,-76.2486489
513895676,16,40.416131899999996,-76.39457879999999
513580238,22,40.2971119,-76.6190687
513895260,21,40.5450409,-76.3854098
513587909,28,40.0402033,-76.4273553
513895861,25,40.3953019,-76.3824688
513878211,21,40.5006309,-75.798567
513521692,26,39.975742,-77.7939884
513899455,27,40.351144899999994,-76.53833540000001
513885875,21,40.476431899999994,-75.96762890000001
513587985,22,40.2774219,-76.43021879999999
513897301,27,40.3836279,-76.4519118
513893709,18,40.3740619,-76.3018088
513695924,25,40.2082219,-75.30556920000001
513893848,19,40.3763319,-76.3003188
513596089,27,40.061952000000005,-76.3230089
513591604,18,40.1339119,-76.3803188
513570986,27,40.3045119,-76.7217787
513592510,23,40.1722119,-76.3795988
513605784,24,40.20240689999999,-76.2143219
513562386,18,40.2805419,-76.8067387
513622881,25,40.3033899,-75.857972
513564044,13,40.294801899999996,-76.78380870000001
513591348,18,40.3132519,-76.3806688
513544044,19,40.279111900000004,-76.97324859999999
513894047,16,40.3729219,-76.25183890000001
513582051,22,40.144672,-76.5877288
513571953,27,40.3326619,-76.7124787
513582444,15,40.2932719,-76.5963388
513584937,13,40.330301899999995,-76.51219880000001
513897299,21,40.3548469,-76.4552678
513566313,15,40.2389419,-76.7611487
513537378,16,40.253631899999995,-77.0753686
513222460,19,39.7299631,-77.23047659999999
510965688,27,40.2253419,-74.7529493
513898467,23,40.346821899999995,-76.5298988
513586959,31,40.3318919,-76.4770588
513550387,18,40.2421919,-76.90089870000001
513563260,21,40.3342919,-76.79930870000001
513558363,20,40.3092919,-76.8445887
513592802,17,40.066881,-76.3532108
513672088,20,40.1311419,-75.3931291
513883836,21,40.4293119,-75.930389
513891559,13,40.3483319,-76.2116989
513583428,13,40.2728119,-76.57921879999999
513580233,18,40.299451899999994,-76.61322870000001
513902702,23,40.3420119,-76.8079787
513586771,24,40.2855729,-76.4738718
513895157,23,40.341651899999995,-76.40162679999999
513558648,18,39.919752,-76.8403187
513900321,23,40.368409899999996,-76.61802370000001
513886246,23,40.3924049,-75.98235190000001
513886312,30,40.3565439,-75.9832209
513581145,18,40.143552,-76.5999588
513898299,16,40.371882899999996,-76.4718968
513894325,26,40.4185499,-76.34641979999999
513589435,24,40.3115119,-76.4169488
513589101,18,40.095332,-76.4090988
513608300,14,40.1797719,-76.17724890000001
513587360,19,40.1788419,-76.4578588
513588390,22,40.196371899999995,-76.4453988
513897906,22,40.3424619,-76.4293088
513610032,15,40.2510019,-76.12414890000001
513894316,11,40.4225469,-76.3493978
513587281,15,40.321061900000004,-76.4782188
513886998,21,40.3396719,-75.98557890000001
513699934,24,40.208751899999996,-75.2971292
513587261,27,40.327701899999994,-76.4496788
513550504,24,40.2407719,-76.8982587
513583705,27,40.273007899999996,-76.5378718
513559464,10,40.334731899999994,-76.8323187
513603770,24,40.034465000000004,-76.2514189
508366010,17,39.2169771,-76.6144608
513891088,29,40.3610519,-76.18593890000001
513588797,23,40.315757899999994,-76.4148058
513559595,14,40.2402619,-76.83426870000001
512014817,21,41.1753817,-74.06847950000001
508521529,20,39.3599381,-77.4253536
513895024,17,40.3409119,-76.3073088
513594813,22,40.076546,-76.32822990000001
513617497,25,40.333881899999994,-75.965029
513607039,21,40.2827919,-76.18664890000001
513589314,27,40.2808619,-76.4130188
513577247,16,40.2820219,-76.6606687
513893077,23,40.394371899999996,-76.24565890000001
513586972,16,40.3339619,-76.4699088
513585912,18,40.3299519,-76.5040688
513583461,13,40.3083419,-76.5761888
513900503,25,40.3400119,-76.5930288
513587762,24,40.333450899999995,-76.4237318
513577255,20,40.2382919,-76.6608087
513890667,21,40.510701899999994,-76.1913689
513587902,21,40.322024600000006,-76.42644720000001
513541366,22,40.2322119,-77.0042186
513614825,22,40.3182209,-76.0080099
513897805,26,40.3435819,-76.4311788
513905374,20,40.5393049,-76.96118659999999
513553043,24,40.2616729,-76.8821757
513581293,19,40.2768219,-76.6046688
513583313,12,40.3147419,-76.57113879999999
513586991,17,40.3356119,-76.4497888
513620143,22,40.150301899999995,-75.920929
513890553,18,40.363653899999996,-76.1913959
513531523,24,39.828342,-77.26421859999999
513536249,14,40.232372,-77.1252186
513573061,19,40.2658919,-76.7001587
513603440,15,40.1171919,-76.26109890000001
513528766,26,40.20645,-77.4089115
513898239,16,40.4173459,-76.47397679999999
513588604,20,40.042652000000004,-76.4458688
513898799,28,40.4154119,-76.4821288
513539472,22,40.2594019,-77.0305286
513896437,15,40.3386219,-76.41816879999999
513902520,16,40.5510319,-76.80754870000001
513579322,22,40.2868619,-76.6429287
513591437,18,40.1604719,-76.3870588
513549019,21,40.2413119,-76.9103887
513896872,20,40.3457619,-76.41677879999999
513582024,14,40.165501899999995,-76.5872188
513598802,17,40.038034,-76.30441590000001
513588173,18,40.320861900000004,-76.4291288
513593103,20,40.1009719,-76.3537488
513558447,22,40.2549619,-76.84549870000001
513571698,18,40.2414759,-76.71131770000001
513577093,17,40.2808919,-76.6603887
513884957,22,40.3370619,-75.950869
513893758,16,40.384071899999995,-76.26902890000001
513602433,25,40.1696619,-76.2782689
513623732,32,40.030482899999996,-75.840688
513549141,27,40.253831899999994,-76.9170787
513553192,20,40.262663200000006,-76.8813257
513590423,14,40.1632119,-76.3995788
513616502,15,40.3271919,-75.9948889
513605765,22,40.196070899999995,-76.2022639
513891574,19,40.353981899999994,-76.20488890000001
513582440,26,40.3081319,-76.5940688
513579324,15,40.2919419,-76.63450870000001
513897600,21,40.422551899999995,-76.4605188
513561802,12,40.248534899999996,-76.8088567
513591613,11,40.161251899999996,-76.3913288
513884506,19,40.4501919,-75.9664589
513551113,19,40.2645019,-76.8897387
513553956,21,40.2955922,-76.8779985
513883329,22,40.338420899999996,-75.946312
513596544,23,40.295601899999994,-76.32437879999999
513589228,18,40.2429119,-76.4123488
513898007,25,40.3628619,-76.4299188
513893159,26,40.792023799999996,-76.2752468
513608523,16,39.997632,-76.17545890000001
513895898,17,40.3996719,-76.38481879999999
513578780,22,40.2934989,-76.6293167
513895579,19,40.3432019,-76.38507879999999
513749067,14,39.9528669,-75.16811120000001
513568025,24,40.3325319,-76.73710870000001
513901192,16,40.339281899999996,-76.7108987
513896248,21,40.361551899999995,-76.4198468
513896744,20,40.3658619,-76.42108879999999
513578798,24,40.297072899999996,-76.6385777
513577228,19,40.280341899999996,-76.6636587
513587268,20,40.3062919,-76.4774688
513876655,17,40.548961799999994,-75.729739
513610129,18,40.2318819,-76.1364389
513589432,22,40.3291919,-76.4228388
513591480,22,40.1650619,-76.39188879999999
513599894,16,40.054462,-76.2997689
513630684,32,40.2824859,-75.704868
513588193,24,40.3305219,-76.4336488
516762317,22,36.793372600000005,-76.36881899999999
513905279,24,40.4669649,-76.92667759999999
513604280,23,40.033291999999996,-76.24839890000001
513543868,18,40.237254899999996,-76.96824759999998
513599855,16,40.2766729,-76.29592190000001
513745024,15,39.9531689,-75.1703122
513894304,18,40.3657839,-76.3439748
513545015,20,40.2373019,-76.9582286
513879943,16,40.3429819,-75.865509
513584706,17,40.3281549,-76.5213148
513581367,24,40.3024219,-76.6044488
513588209,15,40.3213119,-76.4441188
513900533,20,40.3374319,-76.5737588
513897791,17,40.3469519,-76.4507388
513614815,28,40.3159089,-76.0008959
513577628,20,39.949932000000004,-76.6644988
513897348,22,40.3491169,-76.4274308
513592513,19,40.1748419,-76.3793788
513600670,21,40.2690219,-76.29884890000001
513897453,17,40.3396119,-76.4627788
513595092,19,40.1057919,-76.33340890000001
513572493,19,39.962902,-76.7083187
513898839,22,40.4218219,-76.4800288
513620620,22,40.2786719,-75.92892900000001
513894238,16,40.3565999,-76.3386208
513841990,20,40.83896179999999,-75.28385909999999
513608338,27,40.1111419,-76.1781689
513549464,19,40.2659519,-76.9108087
513590416,17,40.1642919,-76.3946488
513557865,12,40.2554209,-76.8446447
513578358,17,40.2845519,-76.6505887
508453407,28,39.3159721,-76.6172488
513889453,18,40.3599609,-76.1690509
513586496,19,40.105722,-76.5031988
513859866,22,40.65381179999999,-75.4743891
513613546,17,40.3170419,-76.05980890000001
513892290,23,40.346396899999995,-76.23038790000001
513897597,16,40.41068189999999,-76.4695088
513564255,14,40.327101899999995,-76.78035870000001
513579329,15,40.2935919,-76.62822870000001
513544379,27,40.2837519,-76.9757286
513563130,24,40.2470719,-76.79760870000001
513898628,16,40.4060619,-76.49531879999999
513613656,19,40.326411900000004,-76.06580890000001
513898843,24,40.4120819,-76.5116288
513894032,13,40.3563719,-76.2592489
513554247,26,40.2757219,-76.8792787
513557364,20,40.2632719,-76.8547887
513573558,22,39.965052,-76.7041687
513589955,26,40.326071899999995,-76.4078088
513883764,19,40.3369619,-75.930079
513576755,14,40.2814489,-76.6614137
513579179,27,40.1588419,-76.6411087
513585693,20,40.333895899999995,-76.4911048
513587086,25,40.043721999999995,-76.4815388
513529186,21,40.236422,-77.4288185
513561263,19,40.2845519,-76.8168287
513582297,26,40.278371899999996,-76.58462879999999
513889854,20,40.3586119,-76.1673689
513576345,23,39.973372,-76.6701188
513577094,24,40.264331899999995,-76.6651887
513896251,15,40.3429789,-76.4114798
513597513,13,40.116251899999995,-76.31527890000001
513890140,23,40.452526899999995,-76.18723790000001
513554028,13,40.2624419,-76.8798687
513586349,21,40.2509219,-76.4932488
513588815,11,40.103063,-76.4215098
513584998,17,40.3276019,-76.52368879999999
513598487,19,40.1406719,-76.30704890000001
513592502,15,40.222181899999995,-76.37393879999999
513581044,23,40.1620019,-76.6030688
513895817,17,40.3551419,-76.4012688
513588308,21,40.3349119,-76.4280888
513898254,15,40.413663899999996,-76.4791758
513889290,21,40.360088899999994,-76.1640979
513583512,18,40.3165519,-76.5760188
513559629,18,40.2364019,-76.83699870000001
513581409,27,40.3177519,-76.6030088
512010023,25,41.1628967,-74.0830135
513597470,24,40.049312,-76.3157689
513549297,19,40.257101899999995,-76.9099587
513582800,27,40.3180809,-76.5719788
513588155,16,40.3294419,-76.4317088
513546787,24,40.2218399,-76.9319147
513590283,18,40.3324419,-76.3964288
514570600,19,41.9442417,-79.9231976
513895209,25,40.3444469,-76.3971718
513898945,24,40.3935119,-76.4848188
513591332,26,40.3313219,-76.3928588
513880236,15,40.575153799999995,-75.875412
513903564,27,40.6128419,-76.8448587
513673242,20,39.829463,-75.3854352
513558465,9,40.2561919,-76.8413587
513856201,17,40.630511799999994,-75.44619209999999
513894578,20,40.3568619,-76.3391988
513572091,20,40.3126719,-76.71625870000001
513599601,24,40.15638189999999,-76.3042489
513579334,18,40.289831899999996,-76.6399887
513590840,17,40.1465579,-76.38041679999999
513549744,13,40.3145739,-76.8984507
513589449,18,40.3272719,-76.4242788
513580242,21,40.297171899999995,-76.6189087
513588768,15,40.270964899999996,-76.4210548
513601369,25,40.028332,-76.2894589
513900519,20,40.395201899999996,-76.5993787
513884241,16,40.3731219,-75.9676259
513542995,22,39.796513700000006,-76.9788537
513596921,30,40.09133189999999,-76.30892890000001
513587919,16,40.279395799999996,-76.4385958
513887006,22,40.3541319,-75.98329890000001
513897325,21,40.3497969,-76.4312358
513552539,22,40.281841899999996,-76.8882887
513553332,17,40.2605419,-76.8837887
513583922,18,40.2979019,-76.5404088
513566005,16,40.2674419,-76.7623287
512014691,25,41.1426517,-74.07093950000001
513898546,16,40.458481899999995,-76.48398879999999
513903218,16,40.3363849,-76.8336497
513592402,20,40.3177119,-76.3771588
513590851,18,40.145075899999995,-76.3808178
513894627,15,40.3737119,-76.3147488
513899570,21,40.3968119,-76.5368988
513552479,24,40.268451899999995,-76.88847870000001
513587829,24,40.310806899999996,-76.4248578
513581440,21,40.3067619,-76.5980688
513902780,16,40.3424119,-76.7957487
513589224,20,40.31563189999999,-76.4158588
513577114,20,40.245951899999994,-76.6646087
513596848,24,40.1169359,-76.3088019
513613850,23,40.3265619,-76.0361599
513581330,25,40.2917619,-76.6054188
513597324,20,40.053002,-76.3112089
513591444,25,40.158181899999995,-76.3888188
513581427,18,40.2921119,-76.6028488
513589074,12,40.074652,-76.4184988
513590520,21,40.1300119,-76.3987688
513590822,14,40.156934899999996,-76.38763780000001
513554572,15,40.2350719,-76.8763387
513896483,29,40.338201899999994,-76.4162288
513575724,26,40.265688899999994,-76.6742227
513610062,27,40.2334919,-76.13619890000001
513897228,21,40.3381909,-76.4391978
513895805,21,40.3457319,-76.4055788
513587216,25,40.3219219,-76.4729488
513575726,20,40.2714999,-76.6721027
513882563,15,40.3381219,-75.926949
513583464,29,40.272551899999996,-76.57423879999999
513898684,21,40.4611319,-76.5339488
513896634,20,40.3391119,-76.4138688
513539338,23,40.2424519,-77.0273386
513588793,20,40.2751319,-76.4233698
513567129,16,40.327951899999995,-76.7536087
513554052,12,40.271271899999995,-76.8759287
513588181,20,40.3321219,-76.4396488
510168036,23,34.7938301,-77.4148498
513588753,17,40.3153709,-76.4218848
513592481,17,40.1238719,-76.3616488
