sp_id,workers,latitude,longitude
513507648,15,40.317282,-79.3837179
513471654,16,40.2038521,-80.2219976
513923987,26,40.480352,-78.4052582
513929730,27,40.368442,-78.877018
513516413,9,40.294042,-78.7699281
513518739,26,40.258316,-78.4556682
513509920,18,40.0259061,-79.09652
513517600,14,40.302702000000004,-78.76420809999999
513922432,26,40.427335,-78.3942152
513517057,14,40.122593,-78.57928009999999
513513605,17,40.304132,-78.919558
513923133,22,40.5157459,-78.4007372
513926541,24,40.468542,-78.57625809999999
513930980,25,40.346152000000004,-78.957038
513662870,19,40.178621899999996,-75.4419391
513514266,19,40.295612,-78.906918
513513872,17,40.294661,-78.888039
513916899,13,40.8018919,-77.8757983
513929050,18,40.364442,-78.7911781
513516343,19,40.305202,-78.8279181
513514359,14,40.295642,-78.902518
513929079,16,40.405482,-78.74934809999999
513512797,22,40.324483,-78.923345
513513838,21,40.306379,-78.91149399999999
513927634,25,40.511082,-78.71574809999998
513514212,24,40.296192,-78.91175799999999
513515539,19,40.300672,-78.863688
513921567,18,40.431307000000004,-78.3813812
501994441,25,36.3595535,-94.21562890000001
513926863,15,40.426221999999996,-78.61458809999999
513926435,21,40.4637935,-78.58658340000001
513512457,19,40.321362,-78.95330799999999
513930928,33,40.355062,-78.949688
513929018,21,40.344202,-78.7836081
513929903,22,40.380392,-78.83672800000001
513924075,19,40.504062,-78.4038682
513924013,30,40.501321999999995,-78.4011782
513928805,16,40.474191999999995,-78.74830809999999
513514609,20,40.290042,-78.917348
513913816,17,40.8165619,-77.8314583
513512402,18,40.290471999999994,-78.954888
514018748,22,40.872322,-80.14939759999999
513926954,18,40.542142,-78.6263781
513923546,20,40.474477,-78.4013192
513927033,15,40.6269719,-78.6489881
513927835,19,40.6171219,-78.66055809999999
513939338,17,40.41454,-79.61595679999999
513928785,25,40.470971999999996,-78.7414881
513931296,15,40.622901,-79.1523309
513928088,21,40.336652,-78.7169481
513929237,20,40.511509999999994,-78.835068
513928219,23,40.466324,-78.75026109999999
513514502,20,40.309922,-78.911488
513914611,18,40.795021899999995,-77.85083829999999
513962868,21,40.499812,-79.87369770000001
513513762,15,40.324855,-78.916986
513924715,22,40.5246219,-78.4093282
513926979,20,40.466812,-78.6381481
513515170,24,40.283802,-78.86375799999999
513930831,17,40.357632,-78.94596800000001
513926099,16,40.678551899999995,-78.4922381
513506790,17,40.275446,-79.3805349
513513816,21,40.325001,-78.89909
513923538,18,40.501538000000004,-78.3980642
513508746,14,40.234675,-79.2684979
513925041,24,40.491292,-78.40571820000001
513664691,21,40.198631899999995,-75.4279091
513512746,17,40.210291999999995,-78.926903
513928374,15,40.601643200000005,-78.74518470000001
513514398,30,40.297472,-78.907048
516847023,24,37.2496946,-77.3896887
513512824,20,40.318422999999996,-78.918084
513929584,32,40.350032,-78.88427800000001
513514903,15,40.277703,-78.861254
513518921,27,40.025124,-78.43821820000001
513926390,21,40.6296469,-78.64952509999999
513513810,20,40.295596,-78.914417
513927014,24,40.480732,-78.62225809999998
513926688,21,40.463271999999996,-78.5868181
513515444,17,40.277372,-78.86166800000001
513925965,20,40.475542,-78.4266382
513928224,20,40.451147999999996,-78.75291109999999
513926718,16,40.6169419,-78.51500809999999
507829182,21,38.616082299999995,-76.91578879999999
513924062,23,40.475582,-78.4038682
513516669,15,40.176882,-78.8322281
513513795,26,40.298082,-78.912772
517200684,14,38.7168923,-77.1913287
513914423,24,40.8182749,-77.8503833
513923505,15,40.489077,-78.40078620000001
513928599,23,40.452102000000004,-78.78483809999999
513926341,13,40.429676,-78.6193521
516847091,13,37.2424516,-77.3882557
513502810,15,40.304773,-79.53927879999999
513926490,28,40.519432,-78.5315681
513647774,24,40.2426319,-75.5629991
513927176,19,40.536698,-78.6774571
513916678,18,40.7655319,-77.87973829999999
513514834,8,40.286559000000004,-78.865829
513602738,21,40.037714,-76.27279490000001
513927504,21,40.501062,-78.7221881
513928264,15,40.521947999999995,-78.7443171
513926569,23,40.462322,-78.5901281
513960361,21,40.490629999999996,-79.86220970000001
513932195,24,40.552658,-79.1586649
513516652,19,40.243821999999994,-78.8388281
513661169,14,40.15918189999999,-75.4515091
513926374,21,40.501975,-78.63701409999999
513926964,20,40.505742,-78.6341781
513926352,12,40.398804999999996,-78.62894909999999
514005599,19,40.420712,-80.06030770000001
513516216,25,40.287062,-78.8265381
513925500,15,40.433924,-78.44992420000001
513961337,23,40.488843,-79.8722347
513922641,25,40.525683799999996,-78.396824
513511927,26,40.306835,-78.98711800000001
513514592,24,40.299482,-78.881128
513514811,28,40.277526,-78.8490051
513516325,14,40.277462,-78.8131681
513922873,21,40.508371999999994,-78.3961682
513513286,20,40.328592,-78.923938
513921373,12,40.508401,-78.38555720000001
513516620,22,40.217012,-78.80942809999999
513513143,22,40.324492,-78.921428
513509946,21,40.0282891,-79.078856
513927561,19,40.488862,-78.7230281
513511658,21,40.024852100000004,-79.052518
513513222,20,40.327042,-78.918908
513512844,25,40.323532,-78.921586
513927851,19,40.635701899999994,-78.65180809999998
513960143,18,40.401146999999995,-79.8655427
513920904,19,40.5578319,-78.34016820000001
513515340,19,40.264452,-78.84622809999999
513512646,23,40.000452100000004,-78.997608
513513797,16,40.324981,-78.89710699999999
513921158,27,40.5347469,-78.3752282
513924092,22,40.425822,-78.3997682
513927682,12,40.484382000000004,-78.72524809999999
513926539,20,40.460062,-78.5794781
513512815,26,40.325461,-78.918749
513931143,17,40.357956,-79.150475
513927270,17,40.38827,-78.6654571
513930183,27,40.6385529,-78.942326
513604030,20,40.053641999999996,-76.2448689
513921880,18,40.518201899999994,-78.3820382
513933483,17,40.543617,-79.20373790000001
513516269,12,40.265512,-78.84160809999999
513513752,12,40.326091,-78.91487
513499188,21,40.1034061,-79.5887438
513664326,20,40.1808989,-75.4291401
513514888,19,40.260777000000004,-78.871719
513920849,24,40.63579489999999,-78.2960938
513926106,24,40.6537619,-78.5118681
513926494,20,40.5398219,-78.51710809999999
513515663,27,40.246922,-78.84639809999999
513930855,15,40.344172,-78.950468
513512029,21,40.2127739,-78.96334300000001
513513764,23,40.323539000000004,-78.917564
513930091,17,40.342742,-78.8033481
513513266,27,40.323632,-78.91855799999999
513927043,20,40.5738619,-78.6262381
513929863,26,40.442652,-78.842648
513926340,14,40.427156,-78.62498409999999
513518548,12,40.319099,-78.4623102
513513445,26,40.308012,-78.941158
513928206,17,40.466296,-78.75027709999999
513926902,11,40.452402,-78.5873281
513925750,22,40.404475,-78.4359302
513511215,19,40.120279100000005,-79.036775
513503658,21,40.1622721,-79.5440078
513508910,18,40.248084000000006,-79.2485439
513921374,26,40.5224349,-78.3726742
513922812,22,40.483432,-78.3966982
513921304,20,40.50867,-78.3840832
513948505,17,40.443071999999994,-79.7574578
513511873,20,40.312124,-78.951574
513926933,23,40.426671999999996,-78.61561809999999
513928552,17,40.473952000000004,-78.74813809999999
514213281,14,41.156382,-81.3517372
513511794,18,40.0716561,-79.00092099999999
513512281,15,40.303562,-78.993848
513924188,12,40.5300509,-78.4100602
513513869,27,40.281475,-78.87897099999999
506270815,16,41.5962222,-87.12206540000001
513519527,30,40.328602000000004,-78.39049320000001
513921619,21,40.442964,-78.3820792
513512910,24,40.326553999999994,-78.931942
513927789,23,40.6592719,-78.6802381
513923338,17,40.483338,-78.4010822
513518498,21,40.291406,-78.4623682
513926268,19,40.484476,-78.5586191
513514103,20,40.320202,-78.917338
513920838,22,40.63579489999999,-78.2960938
513928390,26,40.6426948,-78.7729927
513928337,13,40.373865,-78.7604801
513514084,21,40.324622,-78.915008
513514777,21,40.271369,-78.87646
513927902,21,40.398492,-78.66753809999999
508539176,23,39.6382021,-78.85373809999999
513511926,22,40.320482,-78.947059
513513327,24,40.311221999999994,-78.93477800000001
513923220,25,40.534540899999996,-78.40623620000001
513928728,18,40.463212,-78.7588881
513921949,13,40.507652,-78.3790882
513513654,27,40.283561999999996,-78.921988
513514450,21,40.294762,-78.90522800000001
513514303,18,40.311042,-78.912448
513925484,9,40.441479,-78.4284082
513512415,22,40.331472,-78.95506800000001
513927824,18,40.6337419,-78.6538681
513925097,17,40.501102,-78.4083382
513924398,18,40.468073,-78.41474720000001
513512845,19,40.327698999999996,-78.919248
513920233,16,40.5373619,-78.35202120000001
513470863,14,40.1903891,-80.21308459999999
513514332,10,40.305721999999996,-78.907028
513933666,22,40.621307,-79.20651590000001
508538086,31,39.6581501,-78.8182861
514276560,27,40.8769219,-77.73022840000002
513512584,16,40.317362,-78.948848
513924001,17,40.513662,-78.4003282
513516450,24,40.252492,-78.8373181
513928544,18,40.540962,-78.78798809999999
513929893,17,40.403032,-78.848648
513928563,22,40.457432,-78.76622809999999
513514214,26,40.325302,-78.885878
513927465,18,40.484472,-78.7252681
513516586,23,40.238982,-78.8413681
513507883,24,40.323751,-79.3136439
513929288,20,40.349084999999995,-78.847053
513515847,15,40.233641,-78.82967009999999
513516141,17,40.331241999999996,-78.8270181
513928952,20,40.494422,-78.76499809999999
513516614,21,40.247632,-78.7764981
513520613,18,40.303042,-78.32968819999999
513925822,16,40.367032,-78.4254282
513516178,24,40.295922,-78.83290809999998
513920853,23,40.666735700000004,-78.24441429999999
513514544,22,40.270052,-78.89121800000001
513933068,27,40.603232,-79.16233790000001
513929294,26,40.339918,-78.929176
513922769,15,40.5405519,-78.3895782
513515459,16,40.282302,-78.863848
513923924,15,40.500572,-78.4037782
513511570,30,40.0038421,-79.021488
513921867,18,40.5510319,-78.3731282
513513192,17,40.327242,-78.92214799999999
513926360,23,40.509315,-78.64053309999998
513920824,22,40.869642999999996,-78.297067
502947655,23,39.686377,-75.6095291
514273911,21,40.8797919,-78.24823020000001
513928538,36,40.7049719,-78.801068
513927514,14,40.558091999999995,-78.69963809999999
513927263,17,40.389682,-78.6731981
513512834,13,40.324413,-78.918367
513929953,16,40.457221999999994,-78.861378
513928854,21,40.702701899999994,-78.74055809999999
514274316,15,40.8870819,-78.2339182
513928714,17,40.483832,-78.7341681
513513451,24,40.303191999999996,-78.917948
513927027,23,40.640921899999995,-78.57430809999998
513927484,20,40.488952000000005,-78.7245681
513516580,10,40.233202,-78.82764809999999
513932476,22,40.612522,-79.1755669
513926672,14,40.466502,-78.58310809999999
513527873,12,40.057784000000005,-77.5221865
513928554,19,40.482852,-78.7346281
513923407,13,40.482686,-78.4014092
513516236,19,40.279542,-78.83725809999999
513512471,29,40.316662,-78.94502800000001
513515338,18,40.292062,-78.87671800000001
513932699,16,40.624085,-79.1547099
513514596,24,40.290692,-78.917668
513515229,24,40.278302000000004,-78.866508
513929028,23,40.366492,-78.7875681
514004713,24,40.421862,-80.0575077
513510585,19,40.0096221,-79.080578
513928659,21,40.482982,-78.7290881
513928009,21,40.401302,-78.6672181
513653295,24,40.0569119,-75.51725909999999
513514034,16,40.203162,-78.904298
513926473,28,40.531132,-78.5233981
513930995,12,40.344082,-78.948518
513513165,24,40.326162,-78.918718
513512602,20,40.304592,-78.948088
513515145,18,40.268202,-78.860558
513517623,19,40.314091999999995,-78.7448181
513519431,17,40.335613,-78.39370219999999
514023150,30,40.590825,-80.22884559999999
513923701,14,40.352441,-78.4071792
513927207,25,40.665546899999995,-78.7035411
508516522,22,39.4051611,-77.3920866
513514471,17,40.308852,-78.878588
513513375,20,40.298092,-78.942918
513929503,25,40.499513799999995,-78.8658542
513517396,19,40.182206,-78.61016409999999
513921034,11,40.68338189999999,-78.2412582
513509907,22,39.975827100000004,-79.123909
513514351,22,40.310702,-78.898038
513922603,18,40.342199,-78.3912672
513926889,24,40.423512,-78.61200809999998
513513789,22,40.323476,-78.917556
513926637,20,40.462492,-78.59080809999999
508386537,19,38.9268722,-76.4737489
513927599,24,40.489402,-78.72524809999999
513513291,17,40.326871999999995,-78.92460799999999
513928070,22,40.392302,-78.6724381
513923895,15,40.507252,-78.4031382
513515832,25,40.291289,-78.7875441
513925966,18,40.499241999999995,-78.42139820000001
508336920,25,39.189468100000006,-76.8171578
513925104,23,40.6864119,-78.4089782
513923202,24,40.5352969,-78.4039872
513926667,16,40.460221999999995,-78.5800381
517752602,24,44.55525120000001,-88.17031419999999
513559890,28,40.2782299,-76.82431070000001
513915552,18,40.8009355,-77.8621234
513515583,15,40.298871999999996,-78.869948
513930897,27,40.345802,-78.947338
513927190,27,40.484266999999996,-78.7249241
513922342,23,40.500838,-78.3884012
513924549,15,40.425748999999996,-78.4169152
513926393,23,40.6329639,-78.6272381
513921921,20,40.5251519,-78.3852682
513927923,22,40.392972,-78.67223809999999
513929864,24,40.376432,-78.86891800000001
513512399,18,40.321432,-78.955878
513929042,20,40.357962,-78.7748181
513514547,25,40.276492,-78.908948
513536838,19,40.23471,-77.0731606
513930410,13,40.352745,-78.948227
513926966,20,40.531212,-78.6257681
513929454,25,40.551307,-78.92003100000001
513516532,11,40.196591999999995,-78.78914809999999
513929954,20,40.446732,-78.840148
513859459,15,40.6030318,-75.47387909999999
513927896,16,40.385852,-78.6648281
513924483,16,40.492063,-78.4149922
513949466,20,40.4306021,-79.7657132
513928763,18,40.491512,-78.72940809999999
513510369,16,39.9910521,-79.091888
513514739,22,40.28135,-78.854506
513928797,20,40.459702,-78.76500809999999
513922269,20,40.470726,-78.3929122
513927989,26,40.441642,-78.6625281
513515880,22,40.233569,-78.8297271
513928841,20,40.469632,-78.75779809999999
513514513,16,40.295402,-78.88396800000001
513930385,23,40.345815,-78.939812
513929726,23,40.383592,-78.924148
513921968,21,40.5180319,-78.37814820000001
513930405,18,40.342707,-78.934564
507826981,26,38.619082299999995,-76.8984388
516848186,18,37.2443346,-77.3914297
513518257,17,40.080381,-78.51183520000001
508516618,18,39.415671100000004,-77.39746559999999
513920220,19,40.5487019,-78.3423662
513928466,14,40.65318189999999,-78.781098
513928159,22,40.552057,-78.797657
513928105,28,40.357671999999994,-78.69799809999999
513513644,21,40.295442,-78.944468
513918648,31,40.4911619,-78.03357829999999
513515312,17,40.278211999999996,-78.84618809999999
513518719,17,40.274682,-78.4572952
513519476,17,40.303824,-78.3828182
513926190,27,40.461554,-78.5878661
513992116,24,40.439912,-80.0035677
513950676,17,40.437002,-79.7763978
513928217,22,40.485034999999996,-78.73321609999999
513513402,23,40.298612,-78.94205799999999
513925316,12,40.471728999999996,-78.42532320000001
513926592,16,40.464532,-78.57333809999999
513513894,13,40.307038,-78.916848
513928680,13,40.487602,-78.7297681
513929337,20,40.380311,-78.872788
513510174,18,40.0229361,-79.134423
514494836,22,41.445214899999996,-82.1511519
513925659,29,40.418134,-78.4262772
513930375,23,40.343418,-78.948585
513512804,29,40.320926,-78.918291
513977782,20,40.444662,-79.95065770000001
513928248,15,40.470861,-78.75180909999999
513518835,21,40.316353,-78.44543320000001
512246608,18,42.4388815,-76.49848859999999
513653653,19,40.134051899999996,-75.5177691
513923900,19,40.505912,-78.3997482
513514369,23,40.307871999999996,-78.903118
513928406,17,40.666821899999995,-78.791128
513519427,16,40.334602000000004,-78.3859712
513929339,30,40.443302,-78.835101
513926633,21,40.471061999999996,-78.5768081
513509952,16,40.007592100000004,-79.085188
513512562,27,40.321482,-78.961268
513514193,17,40.304021999999996,-78.906038
513515242,16,40.279762,-78.84563809999999
513929867,23,40.358742,-78.87759799999999
513925935,19,40.7081349,-78.4466134
513920864,12,40.666735700000004,-78.24441429999999
513926644,22,40.461342,-78.5782981
513511938,22,40.321163,-78.962767
513511177,25,40.0009381,-79.062096
513514415,23,40.307691999999996,-78.906598
513514517,15,40.300171999999996,-78.885898
513514870,12,40.259987,-78.84892909999999
508523882,16,39.456732099999996,-77.4553385
513516639,23,40.173402,-78.82974809999999
513511880,18,40.327206,-78.95043299999999
513499678,13,40.1021921,-79.58962779999999
513515072,16,40.301552,-78.861368
513930887,12,40.372912,-78.930588
513514168,15,40.318882,-78.916718
513516498,20,40.241962,-78.8382681
513926344,25,40.42689,-78.6214301
513511226,18,40.0093321,-79.0785248
513929128,22,40.6982619,-78.803306
513508119,16,40.265091,-79.32224190000001
513513600,20,40.289021999999996,-78.938008
513926810,18,40.481772,-78.5532681
513928438,22,40.660601899999996,-78.77770799999999
513929705,15,40.364212,-78.88489799999999
513510819,18,40.171819,-79.055943
513937020,14,40.8160119,-79.5210578
513513567,24,40.297722,-78.940248
