sp_id,workers,latitude,longitude
513565082,22,40.2705719,-76.7732587
513923561,14,40.511196000000005,-78.3998462
508538123,17,39.6926943,-78.7929928
513519855,22,40.014055,-78.3196772
513845528,28,40.4643738,-75.33283309999999
510980641,22,40.0461124,-74.56106740000001
513518679,23,40.283745200000006,-78.4956642
513519081,25,40.025262,-78.3731792
513519046,27,40.026022,-78.4319282
513924117,17,40.337792,-78.40118819999999
513516799,27,39.963373100000005,-78.5653782
508248115,23,39.1712622,-77.1568007
513517874,16,40.023521,-78.5032542
517252027,21,39.577972100000004,-78.0813283
513520274,23,40.251197999999995,-78.34923420000001
513518475,14,40.040307,-78.5183322
513518350,30,40.022240999999994,-78.5041172
513529367,17,40.059521999999994,-77.4783185
513518934,23,40.011018,-78.43339420000001
513510373,31,40.0072821,-79.087168
513918723,23,40.4865019,-78.01397829999999
513517766,22,40.019153,-78.4994582
513519923,13,39.961412100000004,-78.3226142
513520317,28,40.213497,-78.24816820000001
513516705,16,40.176589,-78.6068981
513519407,24,40.327740999999996,-78.4022302
513674476,21,40.1605649,-75.3811161
513921926,14,40.533721899999996,-78.36008819999999
513518979,23,40.020456,-78.4106412
513926693,26,40.477292,-78.5773481
513923502,21,40.467852,-78.4034042
513911864,26,40.5650219,-77.60848840000001
508536570,14,39.6647841,-78.71982709999999
513518357,25,40.065629,-78.5107302
514315787,26,41.4094717,-75.627432
513517296,18,40.131333000000005,-78.54873620000001
513521214,22,39.932282,-77.9951683
513513659,17,40.242882,-78.921588
513518373,19,40.0170181,-78.4939292
513922302,14,40.497916,-78.3921342
513522217,25,39.830372100000005,-77.9044684
513918130,11,40.4935719,-78.0138953
508521992,25,39.366662100000006,-77.4281186
513518546,18,39.8451751,-78.4647122
513553053,28,40.2643589,-76.88158670000001
517107214,22,39.2064222,-78.16663829999999
513521800,17,39.8053451,-77.87330340000001
513519681,17,40.335372,-78.4019282
513524619,25,39.907712,-77.6766184
508538740,25,39.6381121,-78.8520471
513518610,14,40.16473,-78.5129132
513518790,25,39.9162221,-78.3763272
513924416,19,40.468073,-78.41474720000001
513518993,24,39.982623100000005,-78.43198220000001
513520212,22,40.323834000000005,-78.2968782
513790716,15,40.056371899999995,-75.0885392
513523170,27,39.8321921,-77.70187840000001
513928690,24,40.484952,-78.73119809999999
508508131,23,39.3674661,-77.16488559999999
513225592,22,39.784902100000004,-77.9307184
508521557,15,39.3584701,-77.4300396
513919429,15,40.4873839,-78.18596120000001
508533002,28,39.7121631,-77.7340424
513519108,19,40.011718,-78.3719502
513487196,11,40.0148521,-79.87767779999999
513518697,20,40.082653,-78.4317512
508422319,25,39.3467211,-76.4734929
508441595,20,39.401042100000005,-76.5954488
513518129,9,40.042162,-78.5289482
513493418,19,39.9016821,-79.74207779999999
508511069,20,39.2663621,-77.22655859999999
513922214,22,40.546363899999996,-78.3980782
508539338,30,39.6585821,-78.92899809999999
513922451,17,40.429713,-78.3929132
508252207,26,39.09560220000001,-77.1408887
513923567,20,40.467852,-78.4034042
513924914,25,40.500702000000004,-78.4120382
508537072,20,39.575092100000006,-78.67643819999999
513518253,26,40.0180631,-78.5132892
513923479,29,40.47237,-78.4004132
513517510,22,40.063728000000005,-78.70157209999999
513517552,17,39.9842528,-78.5311151
513923996,19,40.476262,-78.4034082
513526466,18,39.979962,-77.62506850000001
508536016,13,39.691562100000006,-78.12373829999999
513928492,16,40.639731899999994,-78.7654881
508538495,20,39.6487421,-78.7695181
513519862,23,40.015112,-78.2977882
508538153,24,39.6476061,-78.77302320000001
513519265,28,40.216297999999995,-78.4313212
513539001,30,40.118192,-77.0279686
508536706,20,39.5743059,-78.6063532
513519891,15,40.072497999999996,-78.23508029999999
513910316,28,40.5908679,-77.57797140000001
508538576,17,39.653012100000005,-78.7972281
513925828,21,40.357845000000005,-78.4284482
513588388,20,40.1719219,-76.44073879999999
513790762,22,40.0565719,-75.0883292
513225793,23,39.7528841,-78.3856152
513519009,25,40.020043,-78.40830820000001
513928395,21,40.6426948,-78.7729927
513518068,22,40.015297100000005,-78.5035582
513518862,23,40.009487,-78.37425520000001
513517734,25,40.011185100000006,-78.50310019999999
513920486,14,40.354715,-78.3039152
513518468,25,40.017529100000004,-78.50273220000001
513519803,20,39.8857021,-78.3345582
513224507,21,39.7707321,-77.6517985
517258909,23,39.6432792,-79.9469968
508535511,22,39.6603321,-77.8481184
516286860,19,33.484411,-94.25154509999999
513517818,19,39.8944491,-78.5171132
513493393,14,39.901512100000005,-79.7428078
513519927,24,40.008187,-78.3330452
513519414,12,40.323305,-78.4047922
513557866,10,40.2874859,-76.8445477
513539713,16,40.132943,-77.01956259999999
513519250,13,40.25638,-78.3612332
517103032,12,39.140252200000006,-78.2424083
505616559,18,33.8851636,-84.8044167
508538994,21,39.667624100000005,-78.9166901
513225180,27,39.78276210000001,-77.7329684
513520149,18,40.229352,-78.3263012
513519208,19,39.9901001,-78.3836062
513538348,24,40.220672,-77.05410859999999
508264942,20,38.981782200000005,-77.0952787
513922883,26,40.498371999999996,-78.3939182
513519945,13,40.019962,-78.3353872
508538714,25,39.6306151,-78.8374821
508536391,29,39.6435121,-78.5679882
513519516,24,40.304018,-78.3870642
513519792,18,39.907473100000004,-78.35313020000001
513520612,22,40.312022,-78.3190782
508536917,22,39.6496421,-78.7549481
514052102,22,40.872612,-81.4272072
513517030,17,40.267468,-78.53070720000001
513924989,30,40.490952,-78.4135682
513566392,14,39.946011999999996,-76.7677187
513922957,17,40.504191999999996,-78.3946382
517107645,27,39.204202200000005,-78.1557883
513225004,25,39.779642100000004,-77.72743840000001
514179313,20,41.018202,-81.5695372
513924116,18,40.336782,-78.4037582
513923820,26,40.5197219,-78.4022982
508536300,19,39.701742100000004,-78.5634782
508536396,23,39.5431521,-78.5161282
513494418,21,39.89516210000001,-79.7256978
513516923,22,40.041734000000005,-78.5668152
508538217,17,39.6398821,-78.8271381
508538729,26,39.6373251,-78.83470909999998
513923435,24,40.481458,-78.4021352
513518992,22,40.025603000000004,-78.4469322
513923629,22,40.417128999999996,-78.4061522
513921601,16,40.439027,-78.3762882
512406941,28,42.852391499999996,-78.7494679
513518990,17,40.010348,-78.3723892
513513322,18,40.245982,-78.919658
513519193,23,40.00631,-78.36060920000001
506235524,12,41.6677821,-85.7258258
513520389,22,40.21342,-78.2436622
513512217,22,40.243052,-78.950508
513924439,17,40.485048,-78.4162062
508538365,20,39.651622100000004,-78.7703681
517254585,19,39.425833000000004,-78.9925573
513922345,17,40.503192,-78.3952572
513927575,15,40.483832,-78.72440809999999
513518254,26,40.0096251,-78.5074382
513519829,19,39.9495951,-78.3007002
513517063,30,40.132405,-78.58248509999999
513518007,12,40.0190751,-78.50113320000001
513516480,18,40.252002000000005,-78.8384181
513516781,26,40.197981,-78.67033409999999
508536488,12,39.6293681,-78.74422009999999
513520223,15,40.317603000000005,-78.3347872
508537273,18,39.6511001,-78.7629341
513517740,24,40.018986,-78.5026912
508536105,16,39.6982021,-78.2128483
513921614,18,40.438234,-78.37710820000001
513517652,20,40.335652,-78.72113809999999
508538240,16,39.5973721,-78.82664809999999
513518138,21,40.022703,-78.5021182
513520253,18,40.306249,-78.3277532
513217686,13,39.782132,-75.963629
513518867,19,40.026012,-78.43269120000001
513225908,16,39.7859801,-78.74912909999999
508534430,10,39.68740510000001,-77.79510040000001
513519832,25,40.052597999999996,-78.36022120000001
513517361,24,40.097476,-78.53193420000001
513919387,27,40.44086,-78.23817820000001
513225755,12,39.734162100000006,-78.2367783
513524600,21,39.885782,-77.68082840000001
514188576,16,41.3000019,-81.5123571
508527639,19,39.5518461,-77.6343595
513925823,22,40.363212,-78.42095520000001
511816908,15,40.4826518,-74.6561694
513922284,18,40.470582,-78.3956462
508531948,29,39.6728321,-77.7206484
513697298,17,40.2996479,-75.29884720000001
513928704,24,40.460722,-78.7714281
508519131,20,39.4391021,-77.4086586
513513345,26,40.296492,-78.93956800000001
513518115,20,40.021611,-78.5010422
508510205,18,39.2674721,-77.2080786
513518826,19,39.8361721,-78.4474932
513562909,17,40.023182,-76.8002587
508532538,23,39.6219221,-77.7229184
508244429,28,39.16699620000001,-77.1704116
513519477,22,40.275824,-78.38709720000001
506235695,17,41.652852100000004,-85.7064458
513922027,23,40.504352000000004,-78.38529820000001
513922289,17,40.5140429,-78.3895272
513518824,16,39.880498100000004,-78.4051592
513519430,26,40.333768,-78.40235820000001
513517367,25,40.194857,-78.54957809999999
508538559,18,39.6529821,-78.77199809999999
513518217,18,40.018987100000004,-78.5026522
513521555,10,39.8403421,-78.1054483
508537223,18,39.647910100000004,-78.7610761
513924266,16,40.458709000000006,-78.4094342
517247795,20,39.4962511,-77.9463364
513922671,17,40.503294,-78.3914362
508536732,13,39.6652321,-78.6649582
513568365,20,39.946812,-76.7417587
513521328,19,39.891642100000006,-77.9964183
513923856,14,40.513782,-78.4038182
513513587,18,40.292432,-78.931428
513519100,26,40.0104,-78.37684920000001
513920786,25,40.405144,-78.25525520000001
513516796,13,39.8446821,-78.6085152
513518370,25,40.0143441,-78.4995612
513922377,19,40.503137,-78.38976020000001
508227563,12,39.240270200000005,-77.2811416
513519886,18,39.999696,-78.35816120000001
513986707,15,40.420082,-79.9927877
513922920,13,40.506692,-78.3867582
513512103,14,39.9213321,-78.954818
513922593,16,40.339443,-78.38998520000001
513918694,24,40.4820019,-78.01572829999999
513510525,16,40.0079821,-79.080338
513520131,25,40.261045,-78.2968372
513518167,16,40.025733,-78.5051512
513923724,22,40.518051899999996,-78.4057882
513519132,26,40.042319,-78.3658412
513518538,14,39.842021100000004,-78.4662582
508537097,14,39.65077410000001,-78.76182709999999
513224985,18,39.7667621,-77.7301684
513517990,13,40.034785,-78.5247042
513516969,15,39.8482821,-78.71334209999999
502913655,19,38.8912922,-76.9923187
513514639,14,40.289172,-78.914658
513522411,27,39.8435221,-77.91059840000001
513521010,12,40.051871999999996,-77.96110829999999
513224770,16,39.7875321,-77.71820840000001
513517251,17,40.043907,-78.5939741
513517178,14,40.0030171,-78.5910412
513519784,25,39.995436,-78.24277729999999
513924701,28,40.436104,-78.4088402
513923796,19,40.5177619,-78.39827820000001
513519207,16,40.029752,-78.4382762
508248374,25,39.167332200000004,-77.15634870000001
513922317,26,40.49848,-78.39128620000001
514190503,22,41.299631899999994,-81.5069772
513915480,17,40.7980489,-77.8624083
513518319,27,40.027445,-78.5085642
513516863,20,39.8622971,-78.5662502
508536421,24,39.6427691,-78.7520441
508514000,18,39.2495422,-77.32419859999999
513921281,15,40.504228999999995,-78.38141920000001
513517568,20,40.0570533,-78.67894509999999
513523242,17,39.8426021,-77.7125584
513921412,21,40.510557899999995,-78.3816922
513927401,17,40.6080119,-78.70815809999999
508539439,26,39.6555921,-78.92379809999998
508536799,19,39.6408221,-78.7433081
517102354,22,39.085269200000006,-78.2221603
513517696,17,40.017636100000004,-78.5136672
513519796,23,39.8229191,-78.3553052
513520401,24,40.216701,-78.24651120000001
513924112,21,40.337382,-78.40030820000001
513514337,33,40.294312,-78.912828
513922981,20,40.428332,-78.39688819999999
513916071,21,40.7710419,-77.8609983
513493806,13,40.325007,-79.7268608
513519130,19,40.013783000000004,-78.3698792
513521647,22,39.8152021,-78.18603829999999
508247277,26,39.170852200000006,-77.1611186
508251754,19,39.1121422,-77.1445987
513517941,23,40.040909,-78.5063642
513918618,15,40.4670419,-78.0253783
513914616,20,40.798181899999996,-77.84562829999999
508536686,18,39.6270171,-78.6464402
513518400,18,40.0084201,-78.5030332
514388135,18,41.41784570000001,-75.65275799999999
513518725,15,40.258316,-78.4556682
513517423,13,40.065575,-78.6426191
508536110,14,39.6492221,-78.25220829999999
513517852,23,40.0164861,-78.5077812
513520365,18,40.220024,-78.2370122
513522443,13,39.8074021,-77.8637384
508513106,20,39.4577721,-77.30955859999999
513518545,27,39.8455901,-78.4646592
513517869,22,40.019395,-78.49523020000001
508247766,24,39.1820222,-77.1601686
513518695,19,40.097072,-78.44982320000001
513930112,21,40.461542,-78.910478
513520399,21,40.21536,-78.2447592
508517836,18,39.4237121,-77.40320859999999
508540783,17,39.4852922,-79.045188
513518673,13,40.283745200000006,-78.4956642
513518372,18,40.017491,-78.4875062
513519755,13,39.999419,-78.2351943
508444459,23,39.398872100000006,-76.6011988
513511498,16,40.0181121,-79.064658
513519204,17,39.9900761,-78.3784732
513522740,22,39.863296999999996,-77.70201440000001
508537694,19,39.6360121,-78.75749809999999
513518195,28,39.8945271,-78.5171122
508535210,12,39.6376021,-77.8090784
513521462,15,39.935392,-77.9904083
513925062,14,40.492552,-78.4110582
513925741,19,40.427042,-78.42555920000001
513517196,17,39.9784131,-78.5920342
513925587,15,40.422107000000004,-78.43777920000001
513918191,21,40.4835849,-78.0313063
513518972,22,39.9665211,-78.4092872
513925444,21,40.415836999999996,-78.4216762
513925815,17,40.348923,-78.4319032
513519864,22,39.9728651,-78.2896432
513566737,24,40.267832899999995,-76.7481007
513517833,22,40.018861,-78.5076262
513566616,15,40.060241999999995,-76.7639787
513515814,19,40.266995,-78.84153509999999
513518064,16,40.039428,-78.52024820000001
513519040,18,40.012126,-78.44414920000001
508537186,21,39.6512321,-78.7628421
508537719,25,39.623512100000006,-78.76859809999999
513515418,16,40.271802,-78.860318
513511631,19,40.0069821,-79.068128
513921103,19,40.664781899999994,-78.2523782
513721889,18,39.9081159,-75.2272552
513923096,20,40.436082,-78.3925282
513520426,18,40.215379999999996,-78.2458142
513520440,28,40.140390000000004,-78.2232823
513915681,19,40.7952519,-77.8679083
513518746,22,40.258316,-78.4556682
513516743,20,40.177969,-78.60985409999999
513923413,24,40.486227,-78.39984820000001
513225714,19,39.792012400000004,-78.2394741
508536178,22,39.7000021,-78.1798783
513519897,20,39.995812,-78.2684873
513922460,22,40.429189,-78.3944702
513515176,22,40.259892,-78.872688
508536467,25,39.6303631,-78.7502191
513925301,27,40.478373,-78.41993120000001
513517040,31,40.129475,-78.5816361
513519557,24,40.332862,-78.39157420000001
513522251,15,39.8720921,-77.8974984
513225879,18,39.732767100000004,-78.69210009999999
513516758,13,40.180417999999996,-78.6106941
513919250,26,40.717470899999995,-78.1928312
514467830,15,41.503538899999995,-81.66430109999999
513920184,23,40.5573329,-78.2794402
513493231,19,39.8978263,-79.7312052
513517039,21,40.128417,-78.58174609999999
513924060,19,40.483342,-78.4025382
508538442,25,39.624112100000005,-78.80595809999998
508516850,21,39.4225957,-77.3918333
508536641,21,39.644603100000005,-78.73523409999999
513925947,19,40.392353,-78.4351252
513650200,29,40.1147419,-75.54004909999999
513737463,9,40.0836919,-75.1827092
513924563,22,40.421735999999996,-78.4109002
508536344,14,39.6728621,-78.2758983
508537768,17,39.642422100000005,-78.75749809999999
513919454,19,40.5628249,-78.10058599999999
513737469,14,40.0888219,-75.18432920000001
513931726,16,40.623458,-79.1508449
513530510,17,40.229312,-77.3958185
513518856,19,40.002004,-78.38804920000001
513518447,15,40.018771,-78.4923632
513925035,22,40.482172,-78.40629820000001
513518936,13,40.022166,-78.4208072
513517494,14,40.068702,-78.70851809999999
513565898,21,40.083875,-76.7679747
513518875,23,40.037936,-78.36796020000001
513919689,16,40.509831899999995,-78.0787583
513519219,20,40.010721000000004,-78.3746272
513924613,13,40.44232,-78.4122322
513517872,17,39.9160351,-78.4925372
513517553,20,39.9163447,-78.6999228
513810624,23,40.0821019,-74.9924193
513520416,23,40.215531,-78.24309720000001
513524487,21,39.904872,-77.6718084
513523976,17,39.935606,-77.68592840000001
513520150,22,40.309925,-78.3206942
513520115,28,40.321513,-78.2943402
513517554,17,39.9163447,-78.6999228
513517029,19,40.261565999999995,-78.5449841
513890994,19,40.717031799999994,-76.1880289
513519575,16,40.210369,-78.3841062
513922841,19,40.499802,-78.3969382
513533740,17,40.193094,-77.1950246
513924995,17,40.476642,-78.41251820000001
513519971,17,39.99457,-78.3162262
513520237,28,40.287026000000004,-78.3396902
513517094,27,39.8182461,-78.72327709999999
513929702,18,40.348471999999994,-78.901948
513919174,20,40.4926629,-78.0439073
513518500,22,40.297757,-78.51261020000001
508518097,21,39.4493221,-77.40215859999999
513927836,25,40.6250819,-78.65169809999999
513493389,17,39.8973421,-79.7366478
512454060,21,43.1666115,-78.69932790000001
513517229,18,39.9467851,-78.64599709999999
513517964,18,40.059931,-78.4732782
513914999,23,40.7742319,-77.85450829999999
508537178,23,39.6514021,-78.76211009999999
513517908,12,40.028275,-78.4740732
513513629,17,40.304162,-78.936938
513935712,24,40.5168331,-79.4919736
513924361,14,40.488341,-78.4131642
513517864,18,40.0145301,-78.4997692
508539328,19,39.652142100000006,-78.9165781
508517029,17,39.4267021,-77.39699859999999
