sp_id,workers,latitude,longitude
513497420,13,40.015922100000004,-79.6200578
513499512,18,40.015812100000005,-79.59559780000001
513504280,19,40.1531041,-79.5333168
513482808,18,39.8851851,-79.9545897
513500310,20,40.0455021,-79.5770278
513947332,24,40.589771,-79.7508727
513490072,28,39.794791100000005,-79.8192558
513502804,22,40.303467,-79.5389508
513494257,18,39.9008321,-79.7261478
513484844,22,40.1388141,-79.9012307
513498687,19,40.0854221,-79.6141078
513481884,21,39.989009100000004,-79.9835437
513503683,17,40.1622721,-79.5440078
513499310,17,40.105304600000004,-79.5919261
513505714,18,40.1166081,-79.3960359
514017363,17,40.792654999999996,-80.1360196
513476671,20,40.1259121,-80.1090777
513494649,14,39.908542100000005,-79.72059780000001
513500161,28,40.2400461,-79.5778548
513501231,18,40.1253201,-79.5544838
517258400,17,39.6562934,-79.92617729999999
513490808,27,39.8055321,-79.7658368
513987765,21,40.441342,-79.99484770000001
513505575,23,40.307432,-79.4701179
513491692,22,40.1416821,-79.75605379999999
513940989,13,40.344091999999996,-79.6445578
513495545,14,39.8970021,-79.7105578
513495572,21,39.8940321,-79.7146378
513990956,25,40.441642,-79.9994477
513505031,20,40.261719,-79.47216490000001
513996895,22,40.365512,-80.0251777
513505432,14,39.8680291,-79.49386590000002
513504311,28,40.1649601,-79.5228108
513490739,16,40.1311801,-79.7653778
513226511,14,39.7349982,-79.8987118
513481161,22,40.1123821,-80.00675770000001
513496015,21,40.312484000000005,-79.67502579999999
513489786,16,40.1636461,-79.8189938
513499702,22,40.0370421,-79.5839958
513486769,19,40.0238501,-79.8804927
513939875,19,40.338291999999996,-79.6135978
513494009,20,39.9011091,-79.7271028
517257009,19,39.6889902,-79.8726368
513488768,21,40.1385771,-79.8347818
513509230,20,39.9208381,-79.245427
513494551,13,39.872792100000005,-79.72430779999999
514015304,21,40.804183,-80.11327659999999
513493891,12,39.892962100000005,-79.7236968
513969242,19,40.457831,-79.9178027
513493814,18,40.291944,-79.7256708
515930581,21,32.7507643,-96.8559535
513497698,12,40.0637011,-79.6021548
513484435,15,40.2062821,-79.9361777
513490101,32,39.956692100000005,-79.80010379999999
513501683,19,40.087762100000006,-79.5549178
513491030,21,39.8928341,-79.76705279999999
513472616,22,40.2135521,-80.1942476
513492979,21,39.9528831,-79.7395548
513481782,23,39.88893710000001,-79.9830307
517255993,18,39.66172720000001,-79.8346428
513506715,24,40.0240261,-79.37952390000001
513978142,16,40.558124,-79.9590537
513927591,27,40.485862,-78.7235281
513485192,16,40.1351521,-79.9004577
513833623,21,40.5377088,-75.13523719999999
513995802,20,40.500502000000004,-80.0194877
517261530,23,39.6601722,-79.9779477
513492109,14,39.9110681,-79.75037579999999
513471444,19,40.2023321,-80.23424759999999
513499373,21,40.0181521,-79.5880578
513485112,25,39.8460121,-79.9024766
517258724,25,39.6283732,-79.95577879999999
513496262,30,40.328702,-79.6838108
513509040,21,40.254688,-79.166492
513491264,23,40.064435499999995,-79.7727739
500043029,15,31.2373442,-85.4139066
513482156,19,40.0946521,-79.9818977
513997255,24,40.454086,-80.0308907
513490156,21,40.333884000000005,-79.8125447
513475212,23,40.32601210000001,-80.13723759999999
513939598,19,40.609239,-79.6100128
513490085,23,39.8032191,-79.8076738
513491557,30,39.8990821,-79.7906378
514012500,25,40.378422,-80.09545770000001
513490351,26,40.019772100000004,-79.82598780000001
513486149,30,40.0582821,-79.8944777
517259549,26,39.64605220000001,-79.9447278
513985542,23,40.428882,-79.9843077
513493583,17,39.906052100000004,-79.7316578
517261125,17,39.6711282,-79.97736570000001
513504354,27,40.16493010000001,-79.5228858
513488527,21,39.982862100000006,-79.85162779999999
513500315,24,40.005512100000004,-79.5811078
514007825,18,40.3493221,-80.0676877
513990199,23,40.439678,-80.0019897
513496649,19,39.926472100000005,-79.69282779999999
513494951,19,40.328309000000004,-79.7066298
517259460,22,39.61968220000001,-79.9556978
513484098,26,40.0369821,-79.9281377
513488905,14,40.1369071,-79.8429798
513501399,18,40.0176521,-79.5686478
513501274,18,40.0887791,-79.55693079999999
513486739,20,40.0114171,-79.8696568
513496382,20,40.0799721,-79.6852978
513498170,34,40.2167201,-79.6075998
513491044,21,39.9094051,-79.7839668
513499153,28,40.1015661,-79.58915079999998
513474632,30,40.2138221,-80.17495759999998
517259094,18,39.6314872,-79.9519648
514018831,17,40.444972,-80.1496676
513500725,25,40.0561541,-79.5618768
513507726,20,40.0262241,-79.2850769
514250682,20,41.2155439,-80.4859215
507897105,21,38.2551027,-85.7723961
513942584,16,40.427608,-79.6911818
513481138,15,40.1381121,-80.0139077
513508373,20,40.1105931,-79.3567689
513946115,21,40.388652,-79.7262178
513499602,21,40.101052100000004,-79.58917779999999
513226608,23,39.7396922,-79.8976578
513508359,17,40.167148100000006,-79.3505209
513468951,18,40.156997100000005,-80.2807936
513493930,22,39.900277100000004,-79.7242748
513496118,20,40.2495251,-79.6731638
513946363,20,40.555701,-79.7393088
513496796,24,39.9893081,-79.6284848
513497748,26,40.0192701,-79.6038858
513977552,25,40.516721999999994,-79.9540977
513491133,21,40.2235731,-79.7700838
513476917,16,40.247162100000004,-80.0952377
513939774,14,40.398262,-79.6124778
513487775,20,40.1336391,-79.86173470000001
513499559,31,40.0935221,-79.58811779999999
513533230,17,40.198792,-77.2216486
513494436,15,39.892092100000006,-79.7276878
513558131,25,40.2590219,-76.84536870000001
513946473,17,40.388143,-79.7450818
513487525,26,39.872542100000004,-79.8866578
513485770,30,40.0680011,-79.88957070000001
513505509,22,40.0128321,-79.5077979
513496537,21,40.294391999999995,-79.6765478
513492533,15,39.923812100000006,-79.76082779999999
513493641,30,39.894772100000004,-79.7337378
513989927,18,40.442372,-79.9988877
513493150,22,40.0255981,-79.7328878
513493476,27,39.897572100000005,-79.7363378
513493129,18,39.9023401,-79.7378588
513488114,15,39.803935100000004,-79.85015179999999
513502542,22,40.299412,-79.5466078
513996580,21,40.442122,-80.0213377
513486155,20,40.06654210000001,-79.88879770000001
513489708,21,40.1794441,-79.81271679999999
513486637,24,40.1622921,-79.8927477
513493882,17,39.90651810000001,-79.7240648
513501241,13,40.1361951,-79.5603508
513226299,11,39.7503021,-79.4873579
513497124,17,40.2133451,-79.6441358
513998080,17,40.541582,-80.0262177
513509032,22,40.276837,-79.1982819
513488021,20,40.0123501,-79.86510279999999
513481119,16,40.101842100000006,-80.0124677
513498309,20,39.8442959,-79.617805
513493472,38,39.886152100000004,-79.7372178
514251107,17,41.2145419,-80.4883375
513493210,21,39.8978263,-79.7312052
513506979,15,40.290395000000004,-79.39261490000001
513496379,23,40.0702221,-79.6931878
513474831,17,40.2186641,-80.1448037
513946124,19,40.357683,-79.73585179999999
513506950,21,40.319906,-79.3811749
513491989,25,39.9133631,-79.7489538
513497075,18,39.9180251,-79.6282298
513502292,20,40.12866210000001,-79.5475178
513493885,21,39.899281099999996,-79.71848680000001
513497631,28,39.9307821,-79.6408978
513495385,24,40.331262,-79.71087779999999
513497490,17,39.9760021,-79.6363378
513500245,24,40.0228721,-79.5820778
513500648,21,40.2434421,-79.5767978
513496401,29,39.873042100000006,-79.6942978
517260781,21,39.63557120000001,-79.9715977
513499421,22,40.0233821,-79.5943978
513506463,25,40.1183521,-79.4024579
513927869,16,40.393692,-78.66834809999999
513489845,19,40.206186100000004,-79.8075078
513983421,10,40.431862,-79.9792477
513499416,21,40.0198921,-79.5990378
513489680,19,39.8399221,-79.83976779999999
513498228,16,40.2182891,-79.6089348
513505879,14,40.321695,-79.39342490000001
513491710,16,39.828121100000004,-79.74885379999999
513506646,21,40.030342100000006,-79.4344579
513475557,26,40.1782821,-80.1332877
514017358,28,40.795781,-80.14087959999999
513492259,14,39.8224321,-79.7473878
513474208,24,40.279242100000005,-80.17334759999999
513498728,24,40.018148100000005,-79.5982478
513504982,16,40.303047,-79.5077288
513486136,18,40.0185121,-79.89236770000001
513506664,22,40.0273021,-79.4554579
513502351,20,40.1233028,-79.55028709999999
513500295,28,40.0358421,-79.57903780000001
513491326,18,40.2690821,-79.79507779999999
513952669,27,40.426592,-79.7892877
513492496,32,39.9229521,-79.75997779999999
513471433,11,40.1661621,-80.23383759999999
513481068,13,40.1180321,-80.0179377
513486380,22,40.3058821,-79.8897577
513494328,27,39.9071521,-79.7187978
513502201,21,40.1462951,-79.5482578
513491519,21,39.9401421,-79.7965078
513484609,22,40.329302,-79.9398377
513499034,16,40.329589,-79.59981379999999
513486885,25,40.2767301,-79.8833047
513501401,19,39.793772100000005,-79.5652179
513469560,22,40.155812100000006,-80.28155759999999
513624286,11,40.1506119,-75.856989
513509176,25,40.1542601,-79.2718959
513500223,22,40.0227756,-79.58286679999999
513983000,18,40.393732,-79.9741477
513499546,12,40.013972100000004,-79.5899178
513494050,26,39.8994781,-79.72882779999999
513472002,23,40.266012100000005,-80.20450759999999
513494040,15,39.904313099999996,-79.72696479999999
513493144,18,39.9019441,-79.7353658
513485829,18,40.109793100000005,-79.8954427
513478454,9,40.0835821,-80.0620677
513226537,15,39.7392032,-79.8998388
513475026,19,39.889304100000004,-80.1424317
513990266,15,40.441316,-79.9994127
513493863,14,40.314075,-79.7209908
513226470,21,39.759962200000004,-79.8177078
513948366,23,40.383264000000004,-79.7600188
513485174,23,40.008292100000006,-79.90029770000001
513498292,21,40.118424100000006,-79.6061248
513482031,17,40.332472100000004,-79.9853197
513490586,21,39.7928821,-79.8052978
513493414,21,39.8739421,-79.7387378
513489432,13,39.861912100000005,-79.84732779999999
513486253,30,40.1342521,-79.8950177
513488536,27,39.97371210000001,-79.86368780000001
513488669,23,39.921862100000006,-79.8584878
514253543,21,40.9707219,-80.4062875
513950804,26,40.576462,-79.7681977
513491256,25,39.8020124,-79.767268
513622301,32,40.1534219,-75.891099
517069015,20,38.3528095,-81.6422633
513497299,26,40.1354761,-79.6213998
513491558,18,39.8463821,-79.7637578
513507653,16,40.309622,-79.37718790000001
513502595,23,40.305852,-79.5479478
513499621,21,40.0945221,-79.5964478
513500076,15,40.109317100000005,-79.5851228
513489669,19,39.9353821,-79.8474078
513469101,17,40.182762100000005,-80.2636876
513511183,16,40.0048321,-79.04731899999999
517261326,14,39.6319122,-79.9963277
513488165,19,39.890066100000006,-79.8542557
513493674,22,39.9035621,-79.7360978
517258146,16,39.6219522,-79.9332608
513992958,15,40.3407521,-80.0074877
513499331,26,40.011802100000004,-79.5880578
513506636,21,40.0048121,-79.4400579
517256037,21,39.708204200000004,-79.8088678
513498723,21,40.0026821,-79.58646379999999
513986957,28,40.446232,-79.9908377
513484536,20,40.200622100000004,-79.9364977
513474268,23,40.3018921,-80.1754376
513992839,22,40.438652000000005,-80.0051677
513979257,23,40.440153,-79.9607777
513471437,27,40.1870221,-80.2403076
513494333,13,39.9014021,-79.7252378
513489668,20,39.924662100000006,-79.8330478
513471983,20,40.034662100000006,-80.2062176
513485748,22,40.0659221,-79.88642270000001
513942053,28,40.424232,-79.6689178
513497484,20,39.984812100000006,-79.65916779999999
513491460,15,39.9765321,-79.7962478
513508393,20,40.1560101,-79.32790990000001
513491553,17,39.92106210000001,-79.7866078
513495043,23,39.8997131,-79.7120878
513494269,24,39.8992421,-79.7275578
513503436,22,40.303132,-79.53940779999999
513504638,21,40.300702,-79.53153780000001
513503033,17,40.122049100000005,-79.5367628
513497729,20,40.01116210000001,-79.6073388
513489703,19,40.143117100000005,-79.8099858
513494648,18,39.8891921,-79.7261578
513486788,21,40.007566100000005,-79.8700058
513490774,24,40.1471451,-79.7846868
508539631,24,39.664280100000006,-78.9345921
513498513,10,40.334502,-79.6070978
517260073,34,39.6490372,-79.9637008
513493466,19,39.905742100000005,-79.7368378
513491387,20,40.0562321,-79.7685678
513475045,19,39.8982461,-80.1415297
513488788,19,40.1378981,-79.8425898
513496790,23,39.993061100000006,-79.65791479999999
513506631,22,40.04371210000001,-79.4608479
513491249,24,40.079373600000004,-79.76967590000001
513486820,13,40.1216401,-79.8757777
511705352,14,40.519376799999996,-74.2619605
513992990,21,40.518442,-80.0055777
513972226,13,40.494975,-79.9296557
513497372,22,39.9446437,-79.64327540000001
513495041,15,39.9146651,-79.70551379999999
513499426,15,40.0240321,-79.5926578
513498866,25,40.0059591,-79.6016978
513489671,18,39.9258021,-79.8359378
513472748,22,40.2598631,-80.1814146
513505069,22,40.29788,-79.48114790000001
513495581,20,39.9417021,-79.7133678
513487693,15,39.9856041,-79.86691479999999
513007799,22,35.4591438,-97.6065931
513491993,19,39.9008141,-79.75743979999999
513487173,25,40.0295021,-79.8818677
513487366,19,40.3000921,-79.87714770000001
513506729,19,40.1054221,-79.37346590000001
513482103,19,40.0546158,-79.9934653
513501223,27,40.1752591,-79.5659658
513471397,26,40.18469210000001,-80.2346776
513988059,22,40.342282,-79.9935277
513478850,18,40.1047171,-80.0451287
513489646,17,39.9291821,-79.8420178
513506542,23,40.319241999999996,-79.4350679
513994571,28,40.458042,-80.0163277
513499159,24,40.102143100000006,-79.5867478
513486773,22,40.0319171,-79.88013070000001
513490296,25,40.2756021,-79.82444770000001
513952312,19,40.432169,-79.7897887
513940926,16,40.417882,-79.6242478
513938551,21,40.370354,-79.5720978
513497479,29,39.976322100000004,-79.6588678
513497686,25,40.008762100000006,-79.65996779999999
517080106,14,38.4134045,-82.36900909999999
514004294,24,40.689693,-80.05772759999999
513510762,28,40.039497100000006,-79.021716
513488875,26,40.1392271,-79.8315108
513501410,26,39.8083521,-79.5689279
514386898,6,41.412561700000005,-75.637015
513226513,25,39.7545172,-79.90409079999999
513469388,19,40.1630921,-80.2756876
513484877,19,40.3199041,-79.90728670000001
513226318,28,39.7341521,-79.47397790000001
513486810,20,39.9727141,-79.87437779999999
513990822,19,40.442522,-80.00084770000001
513506934,23,40.315239,-79.3845949
513979221,24,40.441871,-79.9606947
513490772,16,40.1452521,-79.7748868
513488342,19,40.1840521,-79.85629770000001
513493384,21,39.8940921,-79.7303478
513492193,27,40.2047231,-79.7560828
513488847,18,40.202099100000005,-79.8379358
513492134,16,39.9712441,-79.7566568
513938958,21,40.410412,-79.5717178
513505346,19,40.143573100000005,-79.49532590000001
513491511,30,39.8934421,-79.7958178
513498820,27,40.0224011,-79.5894458
513494602,14,39.937842100000005,-79.7274878
513483639,20,40.3287821,-79.94716770000001
513621803,20,40.1695719,-75.877234
513504706,18,39.990787100000006,-79.4922449
506675690,15,42.0290724,-91.6649741
513497092,19,39.907141100000004,-79.66599980000001
513502720,20,40.293125,-79.54111479999999
513495084,20,39.91371710000001,-79.7065028
513487435,18,40.2711121,-79.8744677
514033686,22,40.866412,-80.5164175
513226499,18,39.7683522,-79.84196779999999
517260160,15,39.62939420000001,-79.9563518
513482832,19,40.3154291,-79.9458067
513623761,22,40.1613999,-75.854139
513950415,16,40.5707428,-79.7712073
513499761,20,40.087712100000005,-79.5822858
510938574,18,39.805122,-74.9830993
513484915,25,39.8011192,-79.9139488
513497343,14,39.9211125,-79.6638579
517260991,19,39.6537912,-79.96935570000001
513506318,16,40.0083211,-79.4217909
513506270,26,40.1344841,-79.45575490000002
513493431,20,39.8935221,-79.7317378
513968220,26,40.409334,-79.91490470000001
513495898,25,40.2649411,-79.6837858
513981300,15,40.394203000000005,-79.9698657
513503648,17,40.1459721,-79.5440378
513493730,24,40.334992,-79.7246358
513505498,21,40.112312100000004,-79.4701579
513503444,16,40.286792,-79.5432478
513490053,23,39.7997871,-79.80687579999999
513490139,22,39.9527901,-79.8013548
513507349,22,40.024672100000004,-79.3794179
513500050,21,40.1093061,-79.58526579999999
517260124,17,39.656181200000006,-79.9634787
513498749,23,40.0172581,-79.6000808
513500317,24,40.0177721,-79.5788178
513503637,25,40.16076210000001,-79.5440278
517258397,15,39.6120034,-79.9385573
513999799,25,40.368702,-80.0346177
513226378,21,39.766212100000004,-79.58537790000001
513955348,20,40.403948,-79.8225267
513491155,20,40.2083911,-79.77952579999999
517260814,29,39.6009262,-79.9926447
513504664,23,40.1471421,-79.53385779999999
513492996,18,39.9021301,-79.73365079999999
513468830,27,40.1908291,-80.26123359999998
517261464,21,39.6665422,-79.98073769999999
513973697,33,40.494802,-79.9341877
513834452,20,40.4881238,-75.1701232
513003121,21,35.4341138,-97.6411431
513504839,24,40.299792,-79.4874139
513487241,19,40.1205521,-79.8778877
513500197,18,40.249034,-79.5752188
513503432,16,40.311512,-79.54186779999999
513495608,18,39.8992521,-79.71342779999999
511671462,22,40.6901098,-74.1976525
513501684,21,40.0903921,-79.56362779999999
513506679,25,40.0646021,-79.4233679
513507220,20,40.319475,-79.3716009
513510934,21,40.036168100000005,-79.07516600000001
513490213,27,39.7988037,-79.8147857
513493555,21,39.9466221,-79.7326178
513502242,15,40.16874910000001,-79.5442078
513497230,26,40.190805100000006,-79.6411338
513500061,22,40.1091751,-79.5798748
513500265,27,39.9945321,-79.58237779999999
513938245,15,40.398857,-79.57815579999999
513503399,26,40.285262,-79.5419978
513493087,21,39.9005581,-79.7315878
513508331,21,39.8463341,-79.2749329
